,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 18:50:43.032718,,,,,,,,,
1,Simulation configuration ID,f50cdaef-9abf-45d0-9fa0-e6345fbdab36,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,86.0,household_agent_2,1002.0,191.0,control_center_agent,19.0,191.0,105.0
1,,,9.0,881.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,935.0
2,,,41.0,1816.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,1872.0
3,,,73.0,2192.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,2245.0
4,,,105.0,2819.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,2873.0
5,,,137.0,3002.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,3056.0
6,,,169.0,3462.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,3517.0
7,,,201.0,3642.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,3695.0
8,,,233.0,4311.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,4366.0
9,,,265.0,4444.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,4499.0
10,,,297.0,5268.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,5324.0
11,,,329.0,6180.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,6235.0
12,,,5.0,881.0,household_agent_0,1000.0,191.0,household_agent_1,59.0,191.0,940.0
13,,,6.0,881.0,household_agent_2,1002.0,191.0,household_agent_1,50.0,191.0,931.0
14,,,37.0,1816.0,household_agent_0,1000.0,191.0,household_agent_1,62.0,191.0,1878.0
15,,,38.0,1816.0,household_agent_2,1002.0,191.0,household_agent_1,49.0,191.0,1865.0
16,,,69.0,2192.0,household_agent_0,1000.0,191.0,household_agent_1,62.0,191.0,2254.0
17,,,70.0,2192.0,household_agent_2,1002.0,191.0,household_agent_1,49.0,191.0,2241.0
18,,,101.0,2819.0,household_agent_0,1000.0,191.0,household_agent_1,65.0,191.0,2884.0
19,,,102.0,2819.0,household_agent_2,1002.0,191.0,household_agent_1,48.0,191.0,2867.0
20,,,133.0,3002.0,household_agent_0,1000.0,191.0,household_agent_1,58.0,191.0,3060.0
21,,,134.0,3002.0,household_agent_2,1002.0,191.0,household_agent_1,49.0,191.0,3051.0
22,,,165.0,3462.0,household_agent_0,1000.0,191.0,household_agent_1,59.0,191.0,3521.0
23,,,166.0,3462.0,household_agent_2,1002.0,191.0,household_agent_1,49.0,191.0,3511.0
24,,,197.0,3642.0,household_agent_0,1000.0,191.0,household_agent_1,58.0,191.0,3700.0
25,,,198.0,3642.0,household_agent_2,1002.0,191.0,household_agent_1,47.0,191.0,3689.0
26,,,229.0,4311.0,household_agent_0,1000.0,191.0,household_agent_1,58.0,191.0,4369.0
27,,,230.0,4311.0,household_agent_2,1002.0,191.0,household_agent_1,48.0,191.0,4359.0
28,,,261.0,4444.0,household_agent_0,1000.0,191.0,household_agent_1,58.0,191.0,4502.0
29,,,262.0,4444.0,household_agent_2,1002.0,191.0,household_agent_1,48.0,191.0,4492.0
30,,,293.0,5268.0,household_agent_0,1000.0,191.0,household_agent_1,58.0,191.0,5326.0
31,,,294.0,5268.0,household_agent_2,1002.0,191.0,household_agent_1,47.0,191.0,5315.0
32,,,325.0,6180.0,household_agent_0,1000.0,191.0,household_agent_1,68.0,191.0,6248.0
33,,,326.0,6180.0,household_agent_2,1002.0,191.0,household_agent_1,50.0,191.0,6230.0
34,,,1.0,696.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,743.0
35,,,2.0,696.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,754.0
36,,,3.0,881.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,930.0
37,,,4.0,881.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,942.0
38,,,35.0,1816.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,1863.0
39,,,36.0,1816.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,1874.0
40,,,67.0,2192.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,2239.0
