,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:21:36.656724,,,,,,,,,
1,Simulation configuration ID,e164f1f5-ae1d-40f8-9832-cb203f06389a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,63.0,household_agent_3,1003.0,41.0,control_center_agent,19.0,41.0,82.0
1,,,7.0,872.0,household_agent_3,1003.0,41.0,household_agent_7,48.0,41.0,920.0
2,,,7.0,872.0,household_agent_3,1003.0,41.0,household_agent_7,96.0,41.0,1227.0
3,,,8.0,872.0,generation_agent_3,1016.0,41.0,household_agent_7,131.0,41.0,1262.0
4,,,8.0,872.0,generation_agent_3,1016.0,41.0,household_agent_7,52.0,41.0,924.0
5,,,33.0,1223.0,household_agent_3,1003.0,41.0,household_agent_7,48.0,41.0,1271.0
6,,,33.0,1223.0,household_agent_3,1003.0,41.0,household_agent_7,52.0,41.0,860.0
7,,,34.0,1223.0,generation_agent_3,1016.0,41.0,household_agent_7,52.0,41.0,1275.0
8,,,59.0,1400.0,household_agent_3,1003.0,41.0,household_agent_7,47.0,41.0,1447.0
9,,,59.0,1400.0,household_agent_3,1003.0,41.0,household_agent_7,46.0,41.0,2417.0
10,,,60.0,1400.0,generation_agent_3,1016.0,41.0,household_agent_7,48.0,41.0,2402.0
11,,,60.0,1400.0,generation_agent_3,1016.0,41.0,household_agent_7,51.0,41.0,2422.0
12,,,60.0,1400.0,generation_agent_3,1016.0,41.0,household_agent_7,52.0,41.0,1452.0
13,,,85.0,2330.0,household_agent_3,1003.0,41.0,household_agent_7,47.0,41.0,2377.0
14,,,85.0,2330.0,household_agent_3,1003.0,41.0,household_agent_7,74.0,41.0,663.0
15,,,86.0,2330.0,generation_agent_3,1016.0,41.0,household_agent_7,85.0,41.0,674.0
16,,,86.0,2330.0,generation_agent_3,1016.0,41.0,household_agent_7,52.0,41.0,2382.0
17,,,111.0,3077.0,household_agent_3,1003.0,41.0,household_agent_7,45.0,41.0,3122.0
18,,,112.0,3077.0,generation_agent_3,1016.0,41.0,household_agent_7,56.0,41.0,3133.0
19,,,137.0,3480.0,household_agent_3,1003.0,41.0,household_agent_7,48.0,41.0,3528.0
20,,,138.0,3480.0,generation_agent_3,1016.0,41.0,household_agent_7,58.0,41.0,4611.0
21,,,138.0,3480.0,generation_agent_3,1016.0,41.0,household_agent_7,59.0,41.0,3539.0
22,,,163.0,3886.0,household_agent_3,1003.0,41.0,household_agent_7,47.0,41.0,3933.0
23,,,164.0,3886.0,generation_agent_3,1016.0,41.0,household_agent_7,52.0,41.0,3938.0
24,,,189.0,3993.0,household_agent_3,1003.0,41.0,household_agent_7,48.0,41.0,4041.0
25,,,189.0,3993.0,household_agent_3,1003.0,41.0,household_agent_7,63.0,41.0,2133.0
26,,,190.0,3993.0,generation_agent_3,1016.0,41.0,household_agent_7,69.0,41.0,2139.0
27,,,190.0,3993.0,generation_agent_3,1016.0,41.0,household_agent_7,52.0,41.0,4045.0
28,,,215.0,4258.0,household_agent_3,1003.0,41.0,household_agent_7,46.0,41.0,4304.0
29,,,216.0,4258.0,generation_agent_3,1016.0,41.0,household_agent_7,49.0,41.0,4307.0
30,,,241.0,4727.0,household_agent_3,1003.0,41.0,household_agent_7,49.0,41.0,4776.0
31,,,242.0,4727.0,generation_agent_3,1016.0,41.0,household_agent_7,52.0,41.0,4779.0
32,,,267.0,5427.0,household_agent_3,1003.0,41.0,household_agent_7,47.0,41.0,5474.0
33,,,268.0,5427.0,generation_agent_3,1016.0,41.0,household_agent_7,52.0,41.0,5479.0
34,,,1.0,175.0,household_agent_7,1007.0,41.0,household_agent_3,47.0,41.0,222.0
35,,,2.0,175.0,household_agent_5,1005.0,41.0,household_agent_3,47.0,41.0,555.0
36,,,2.0,175.0,household_agent_5,1005.0,41.0,household_agent_3,52.0,41.0,227.0
37,,,3.0,175.0,generation_agent_0,1013.0,41.0,household_agent_3,58.0,41.0,233.0
38,,,4.0,872.0,household_agent_7,1007.0,41.0,household_agent_3,47.0,41.0,250.0
39,,,4.0,872.0,household_agent_7,1007.0,41.0,household_agent_3,45.0,41.0,917.0
40,,,4.0,872.0,household_agent_7,1007.0,41.0,household_agent_3,63.0,41.0,1194.0
41,,,5.0,872.0,household_agent_5,1005.0,41.0,household_agent_3,50.0,41.0,922.0
42,,,5.0,872.0,household_agent_5,1005.0,41.0,household_agent_3,74.0,41.0,1205.0
43,,,6.0,872.0,generation_agent_0,1013.0,41.0,household_agent_3,56.0,41.0,928.0
44,,,6.0,872.0,generation_agent_0,1013.0,41.0,household_agent_3,85.0,41.0,1216.0
45,,,30.0,1223.0,household_agent_7,1007.0,41.0,household_agent_3,47.0,41.0,364.0
46,,,30.0,1223.0,household_agent_7,1007.0,41.0,household_agent_3,45.0,41.0,1268.0
47,,,31.0,1223.0,household_agent_5,1005.0,41.0,household_agent_3,50.0,41.0,1273.0
48,,,32.0,1223.0,generation_agent_0,1013.0,41.0,household_agent_3,56.0,41.0,1279.0
49,,,56.0,1400.0,household_agent_7,1007.0,41.0,household_agent_3,47.0,41.0,1234.0
50,,,56.0,1400.0,household_agent_7,1007.0,41.0,household_agent_3,44.0,41.0,1444.0
51,,,57.0,1400.0,household_agent_5,1005.0,41.0,household_agent_3,55.0,41.0,1455.0
52,,,58.0,1400.0,generation_agent_0,1013.0,41.0,household_agent_3,61.0,41.0,1461.0
53,,,58.0,1400.0,generation_agent_0,1013.0,41.0,household_agent_3,52.0,41.0,2406.0
54,,,82.0,2330.0,household_agent_7,1007.0,41.0,household_agent_3,47.0,41.0,1537.0
55,,,82.0,2330.0,household_agent_7,1007.0,41.0,household_agent_3,47.0,41.0,2377.0
56,,,83.0,2330.0,household_agent_5,1005.0,41.0,household_agent_3,52.0,41.0,2382.0
57,,,84.0,2330.0,generation_agent_0,1013.0,41.0,household_agent_3,63.0,41.0,652.0
58,,,84.0,2330.0,generation_agent_0,1013.0,41.0,household_agent_3,61.0,41.0,2391.0
59,,,108.0,3077.0,household_agent_7,1007.0,41.0,household_agent_3,47.0,41.0,1848.0
60,,,108.0,3077.0,household_agent_7,1007.0,41.0,household_agent_3,47.0,41.0,3124.0
61,,,108.0,3077.0,household_agent_7,1007.0,41.0,household_agent_3,48.0,41.0,4158.0
62,,,108.0,3077.0,household_agent_7,1007.0,41.0,household_agent_3,52.0,41.0,4502.0
63,,,109.0,3077.0,household_agent_5,1005.0,41.0,household_agent_3,52.0,41.0,3129.0
64,,,110.0,3077.0,generation_agent_0,1013.0,41.0,household_agent_3,59.0,41.0,3136.0
65,,,134.0,3480.0,household_agent_7,1007.0,41.0,household_agent_3,47.0,41.0,2138.0
66,,,134.0,3480.0,household_agent_7,1007.0,41.0,household_agent_3,47.0,41.0,3527.0
67,,,135.0,3480.0,household_agent_5,1005.0,41.0,household_agent_3,52.0,41.0,3532.0
68,,,136.0,3480.0,generation_agent_0,1013.0,41.0,household_agent_3,59.0,41.0,3539.0
69,,,160.0,3886.0,household_agent_7,1007.0,41.0,household_agent_3,47.0,41.0,2964.0
70,,,160.0,3886.0,household_agent_7,1007.0,41.0,household_agent_3,47.0,41.0,3933.0
71,,,160.0,3886.0,household_agent_7,1007.0,41.0,household_agent_3,128.0,41.0,1483.0
72,,,161.0,3886.0,household_agent_5,1005.0,41.0,household_agent_3,52.0,41.0,3938.0
73,,,161.0,3886.0,household_agent_5,1005.0,41.0,household_agent_3,52.0,41.0,5348.0
74,,,161.0,3886.0,household_agent_5,1005.0,41.0,household_agent_3,139.0,41.0,1494.0
75,,,162.0,3886.0,generation_agent_0,1013.0,41.0,household_agent_3,58.0,41.0,3944.0
76,,,186.0,3993.0,household_agent_7,1007.0,41.0,household_agent_3,45.0,41.0,3547.0
77,,,186.0,3993.0,household_agent_7,1007.0,41.0,household_agent_3,49.0,41.0,4042.0
78,,,186.0,3993.0,household_agent_7,1007.0,41.0,household_agent_3,47.0,41.0,2117.0
79,,,186.0,3993.0,household_agent_7,1007.0,41.0,household_agent_3,52.0,41.0,6465.0
80,,,187.0,3993.0,household_agent_5,1005.0,41.0,household_agent_3,52.0,41.0,4045.0
81,,,188.0,3993.0,generation_agent_0,1013.0,41.0,household_agent_3,48.0,41.0,6461.0
82,,,188.0,3993.0,generation_agent_0,1013.0,41.0,household_agent_3,58.0,41.0,4051.0
83,,,212.0,4258.0,household_agent_7,1007.0,41.0,household_agent_3,47.0,41.0,3669.0
84,,,212.0,4258.0,household_agent_7,1007.0,41.0,household_agent_3,47.0,41.0,4305.0
85,,,213.0,4258.0,household_agent_5,1005.0,41.0,household_agent_3,52.0,41.0,4310.0
86,,,214.0,4258.0,generation_agent_0,1013.0,41.0,household_agent_3,58.0,41.0,4316.0
87,,,238.0,4727.0,household_agent_7,1007.0,41.0,household_agent_3,47.0,41.0,4561.0
88,,,238.0,4727.0,household_agent_7,1007.0,41.0,household_agent_3,49.0,41.0,4776.0
89,,,239.0,4727.0,household_agent_5,1005.0,41.0,household_agent_3,54.0,41.0,4781.0
90,,,240.0,4727.0,generation_agent_0,1013.0,41.0,household_agent_3,59.0,41.0,4786.0
91,,,264.0,5427.0,household_agent_7,1007.0,41.0,household_agent_3,47.0,41.0,5010.0
92,,,264.0,5427.0,household_agent_7,1007.0,41.0,household_agent_3,47.0,41.0,5474.0
93,,,264.0,5427.0,household_agent_7,1007.0,41.0,household_agent_3,80.0,41.0,2798.0
94,,,265.0,5427.0,household_agent_5,1005.0,41.0,household_agent_3,52.0,41.0,5479.0
95,,,265.0,5427.0,household_agent_5,1005.0,41.0,household_agent_3,85.0,41.0,2803.0
96,,,266.0,5427.0,generation_agent_0,1013.0,41.0,household_agent_3,63.0,41.0,5490.0
97,,,290.0,5472.0,control_center_agent,1017.0,41.0,household_agent_3,47.0,41.0,5934.0
98,,,290.0,5472.0,control_center_agent,1017.0,41.0,household_agent_3,29.0,41.0,5501.0
99,,,9.0,872.0,household_agent_3,1003.0,41.0,household_agent_5,54.0,41.0,926.0
100,,,9.0,872.0,household_agent_3,1003.0,41.0,household_agent_5,142.0,41.0,1273.0
101,,,10.0,872.0,household_agent_6,1006.0,41.0,household_agent_5,58.0,41.0,930.0
102,,,10.0,872.0,household_agent_6,1006.0,41.0,household_agent_5,52.0,41.0,533.0
103,,,35.0,1223.0,household_agent_3,1003.0,41.0,household_agent_5,53.0,41.0,1276.0
104,,,36.0,1223.0,household_agent_6,1006.0,41.0,household_agent_5,58.0,41.0,1281.0
105,,,61.0,1400.0,household_agent_3,1003.0,41.0,household_agent_5,54.0,41.0,1454.0
106,,,62.0,1400.0,household_agent_6,1006.0,41.0,household_agent_5,58.0,41.0,1458.0
107,,,87.0,2330.0,household_agent_3,1003.0,41.0,household_agent_5,54.0,41.0,2384.0
108,,,87.0,2330.0,household_agent_3,1003.0,41.0,household_agent_5,96.0,41.0,685.0
109,,,88.0,2330.0,household_agent_6,1006.0,41.0,household_agent_5,58.0,41.0,2388.0
110,,,88.0,2330.0,household_agent_6,1006.0,41.0,household_agent_5,130.0,41.0,719.0
111,,,113.0,3077.0,household_agent_3,1003.0,41.0,household_agent_5,53.0,41.0,3130.0
112,,,113.0,3077.0,household_agent_3,1003.0,41.0,household_agent_5,52.0,41.0,4162.0
113,,,114.0,3077.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1195.0
114,,,114.0,3077.0,household_agent_6,1006.0,41.0,household_agent_5,57.0,41.0,3134.0
