,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
16,,,95.0,339.0,generation_agent_3,1016.0,191.0,household_agent_7,189.0,191.0,427.0
17,,,95.0,339.0,generation_agent_3,1016.0,191.0,household_agent_7,166.0,191.0,505.0
18,,,119.0,362.0,household_agent_0,1000.0,191.0,household_agent_7,75.0,191.0,437.0
19,,,120.0,362.0,generation_agent_2,1015.0,191.0,household_agent_7,126.0,191.0,488.0
20,,,121.0,362.0,generation_agent_3,1016.0,191.0,household_agent_7,190.0,191.0,552.0
21,,,145.0,426.0,household_agent_0,1000.0,191.0,household_agent_7,51.0,191.0,477.0
22,,,146.0,426.0,generation_agent_2,1015.0,191.0,household_agent_7,118.0,191.0,544.0
23,,,147.0,426.0,generation_agent_3,1016.0,191.0,household_agent_7,148.0,191.0,574.0
24,,,171.0,487.0,household_agent_0,1000.0,191.0,household_agent_7,42.0,191.0,529.0
25,,,172.0,487.0,generation_agent_2,1015.0,191.0,household_agent_7,216.0,536.0,889.0
26,,,172.0,487.0,generation_agent_2,1015.0,191.0,household_agent_7,121.0,191.0,608.0
27,,,173.0,487.0,generation_agent_3,1016.0,191.0,household_agent_7,133.0,191.0,620.0
28,,,197.0,545.0,household_agent_0,1000.0,191.0,household_agent_7,50.0,191.0,595.0
29,,,198.0,545.0,generation_agent_2,1015.0,191.0,household_agent_7,68.0,191.0,613.0
30,,,199.0,545.0,generation_agent_3,1016.0,191.0,household_agent_7,172.0,191.0,717.0
31,,,223.0,636.0,household_agent_0,1000.0,191.0,household_agent_7,50.0,191.0,686.0
32,,,224.0,636.0,generation_agent_2,1015.0,191.0,household_agent_7,56.0,191.0,692.0
33,,,225.0,636.0,generation_agent_3,1016.0,191.0,household_agent_7,82.0,191.0,718.0
34,,,249.0,685.0,household_agent_0,1000.0,191.0,household_agent_7,51.0,191.0,736.0
35,,,250.0,685.0,generation_agent_2,1015.0,191.0,household_agent_7,88.0,191.0,773.0
36,,,251.0,685.0,generation_agent_3,1016.0,191.0,household_agent_7,165.0,191.0,850.0
37,,,275.0,780.0,household_agent_0,1000.0,191.0,household_agent_7,48.0,191.0,828.0
38,,,276.0,780.0,generation_agent_2,1015.0,191.0,household_agent_7,61.0,191.0,841.0
39,,,277.0,780.0,generation_agent_3,1016.0,191.0,household_agent_7,128.0,191.0,908.0
40,,,301.0,880.0,household_agent_0,1000.0,191.0,household_agent_7,79.0,191.0,959.0
41,,,302.0,880.0,generation_agent_2,1015.0,191.0,household_agent_7,125.0,191.0,1005.0
42,,,303.0,880.0,generation_agent_3,1016.0,191.0,household_agent_7,156.0,536.0,1036.0
43,,,327.0,905.0,household_agent_0,1000.0,191.0,household_agent_7,81.0,382.0,986.0
44,,,328.0,905.0,generation_agent_2,1015.0,191.0,household_agent_7,102.0,191.0,1007.0
45,,,354.0,916.0,generation_agent_2,1015.0,191.0,household_agent_7,172.0,382.0,1088.0
46,,,355.0,916.0,generation_agent_3,1016.0,191.0,household_agent_7,259.0,228.0,1175.0
47,,,379.0,936.0,household_agent_0,1000.0,191.0,household_agent_7,87.0,191.0,1023.0
48,,,405.0,1030.0,household_agent_0,1000.0,191.0,household_agent_7,54.0,191.0,1084.0
49,,,406.0,1030.0,generation_agent_2,1015.0,191.0,household_agent_7,144.0,536.0,1174.0
50,,,407.0,1030.0,generation_agent_3,1016.0,191.0,household_agent_7,276.0,536.0,1306.0
51,,,431.0,1040.0,household_agent_0,1000.0,191.0,household_agent_7,68.0,191.0,1108.0
52,,,457.0,1055.0,household_agent_0,1000.0,191.0,household_agent_7,89.0,191.0,1144.0
53,,,458.0,1055.0,generation_agent_2,1015.0,191.0,household_agent_7,177.0,228.0,1232.0
54,,,459.0,1055.0,generation_agent_3,1016.0,191.0,household_agent_7,298.0,536.0,1353.0
55,,,483.0,1098.0,household_agent_0,1000.0,191.0,household_agent_7,55.0,191.0,1153.0
56,,,509.0,1175.0,household_agent_0,1000.0,191.0,household_agent_7,44.0,191.0,1219.0
57,,,510.0,1175.0,generation_agent_2,1015.0,191.0,household_agent_7,106.0,191.0,1281.0
58,,,535.0,1205.0,household_agent_0,1000.0,191.0,household_agent_7,54.0,191.0,1259.0
59,,,536.0,1205.0,generation_agent_2,1015.0,191.0,household_agent_7,123.0,191.0,1328.0
60,,,537.0,1205.0,generation_agent_3,1016.0,191.0,household_agent_7,206.0,74.0,1411.0
61,,,561.0,1273.0,household_agent_0,1000.0,191.0,household_agent_7,43.0,191.0,1316.0
62,,,562.0,1273.0,generation_agent_2,1015.0,191.0,household_agent_7,66.0,191.0,1339.0
63,,,563.0,1273.0,generation_agent_3,1016.0,191.0,household_agent_7,80.0,191.0,1353.0
64,,,24.0,169.0,household_agent_7,1007.0,191.0,household_agent_0,47.0,191.0,216.0
65,,,24.0,169.0,household_agent_7,1007.0,191.0,household_agent_0,360.0,382.0,554.0
66,,,25.0,169.0,household_agent_6,1006.0,191.0,household_agent_0,63.0,191.0,232.0
67,,,25.0,169.0,household_agent_6,1006.0,191.0,household_agent_0,434.0,382.0,628.0
68,,,50.0,220.0,household_agent_7,1007.0,191.0,household_agent_0,65.0,191.0,285.0
69,,,51.0,220.0,household_agent_6,1006.0,191.0,household_agent_0,79.0,191.0,299.0
70,,,76.0,239.0,household_agent_7,1007.0,191.0,household_agent_0,79.0,191.0,318.0
71,,,77.0,239.0,household_agent_6,1006.0,191.0,household_agent_0,94.0,191.0,333.0
72,,,102.0,339.0,household_agent_7,1007.0,191.0,household_agent_0,66.0,191.0,405.0
73,,,103.0,339.0,household_agent_6,1006.0,191.0,household_agent_0,78.0,191.0,417.0
74,,,128.0,362.0,household_agent_7,1007.0,191.0,household_agent_0,78.0,191.0,440.0
75,,,129.0,362.0,household_agent_6,1006.0,191.0,household_agent_0,89.0,191.0,451.0
76,,,154.0,426.0,household_agent_7,1007.0,191.0,household_agent_0,51.0,191.0,477.0
77,,,155.0,426.0,household_agent_6,1006.0,191.0,household_agent_0,61.0,191.0,487.0
78,,,180.0,487.0,household_agent_7,1007.0,191.0,household_agent_0,45.0,191.0,532.0
79,,,181.0,487.0,household_agent_6,1006.0,191.0,household_agent_0,56.0,191.0,543.0
80,,,206.0,545.0,household_agent_7,1007.0,191.0,household_agent_0,46.0,191.0,591.0
81,,,207.0,545.0,household_agent_6,1006.0,191.0,household_agent_0,57.0,191.0,602.0
82,,,232.0,636.0,household_agent_7,1007.0,191.0,household_agent_0,48.0,191.0,684.0
83,,,233.0,636.0,household_agent_6,1006.0,191.0,household_agent_0,63.0,191.0,699.0
84,,,258.0,685.0,household_agent_7,1007.0,191.0,household_agent_0,39.0,191.0,724.0
85,,,259.0,685.0,household_agent_6,1006.0,191.0,household_agent_0,58.0,191.0,743.0
86,,,284.0,780.0,household_agent_7,1007.0,191.0,household_agent_0,45.0,191.0,825.0
87,,,285.0,780.0,household_agent_6,1006.0,191.0,household_agent_0,56.0,191.0,836.0
88,,,310.0,880.0,household_agent_7,1007.0,191.0,household_agent_0,77.0,191.0,957.0
89,,,311.0,880.0,household_agent_6,1006.0,191.0,household_agent_0,88.0,191.0,968.0
90,,,336.0,905.0,household_agent_7,1007.0,191.0,household_agent_0,79.0,382.0,984.0
91,,,337.0,905.0,household_agent_6,1006.0,191.0,household_agent_0,64.0,191.0,969.0
92,,,363.0,916.0,household_agent_6,1006.0,191.0,household_agent_0,101.0,191.0,1017.0
93,,,388.0,936.0,household_agent_7,1007.0,191.0,household_agent_0,73.0,191.0,1009.0
94,,,389.0,936.0,household_agent_6,1006.0,191.0,household_agent_0,122.0,191.0,1058.0
95,,,414.0,1030.0,household_agent_7,1007.0,191.0,household_agent_0,75.0,382.0,1105.0
96,,,415.0,1030.0,household_agent_6,1006.0,191.0,household_agent_0,132.0,382.0,1162.0
97,,,466.0,1055.0,household_agent_7,1007.0,191.0,household_agent_0,86.0,191.0,1141.0
98,,,467.0,1055.0,household_agent_6,1006.0,191.0,household_agent_0,108.0,191.0,1163.0
99,,,492.0,1098.0,household_agent_7,1007.0,191.0,household_agent_0,52.0,191.0,1150.0
100,,,493.0,1098.0,household_agent_6,1006.0,191.0,household_agent_0,107.0,191.0,1205.0
101,,,518.0,1175.0,household_agent_7,1007.0,191.0,household_agent_0,47.0,191.0,1222.0
102,,,519.0,1175.0,household_agent_6,1006.0,191.0,household_agent_0,102.0,191.0,1277.0
103,,,544.0,1205.0,household_agent_7,1007.0,191.0,household_agent_0,59.0,191.0,1264.0
104,,,545.0,1205.0,household_agent_6,1006.0,191.0,household_agent_0,118.0,191.0,1323.0
105,,,570.0,1273.0,household_agent_7,1007.0,191.0,household_agent_0,45.0,191.0,1318.0
106,,,571.0,1273.0,household_agent_6,1006.0,191.0,household_agent_0,60.0,191.0,1333.0
107,,,29.0,169.0,household_agent_0,1000.0,191.0,household_agent_6,51.0,191.0,220.0
108,,,30.0,169.0,household_agent_12,1012.0,191.0,household_agent_6,60.0,191.0,229.0
109,,,55.0,220.0,household_agent_0,1000.0,191.0,household_agent_6,70.0,191.0,290.0
110,,,56.0,220.0,household_agent_12,1012.0,191.0,household_agent_6,81.0,191.0,301.0
111,,,81.0,239.0,household_agent_0,1000.0,191.0,household_agent_6,80.0,191.0,319.0
112,,,82.0,239.0,household_agent_12,1012.0,191.0,household_agent_6,98.0,191.0,337.0
113,,,107.0,339.0,household_agent_0,1000.0,191.0,household_agent_6,72.0,191.0,411.0
114,,,108.0,339.0,household_agent_12,1012.0,191.0,household_agent_6,83.0,191.0,422.0
115,,,133.0,362.0,household_agent_0,1000.0,191.0,household_agent_6,81.0,191.0,443.0
116,,,134.0,362.0,household_agent_12,1012.0,191.0,household_agent_6,95.0,191.0,457.0
117,,,159.0,426.0,household_agent_0,1000.0,191.0,household_agent_6,55.0,191.0,481.0
118,,,160.0,426.0,household_agent_12,1012.0,191.0,household_agent_6,66.0,191.0,492.0
119,,,185.0,487.0,household_agent_0,1000.0,191.0,household_agent_6,52.0,191.0,539.0
120,,,186.0,487.0,household_agent_12,1012.0,191.0,household_agent_6,63.0,191.0,550.0
121,,,211.0,545.0,household_agent_0,1000.0,191.0,household_agent_6,66.0,191.0,611.0
122,,,212.0,545.0,household_agent_12,1012.0,191.0,household_agent_6,54.0,191.0,599.0
123,,,237.0,636.0,household_agent_0,1000.0,191.0,household_agent_6,56.0,191.0,692.0
124,,,238.0,636.0,household_agent_12,1012.0,191.0,household_agent_6,65.0,191.0,701.0
125,,,263.0,685.0,household_agent_0,1000.0,191.0,household_agent_6,44.0,191.0,729.0
126,,,264.0,685.0,household_agent_12,1012.0,191.0,household_agent_6,59.0,191.0,744.0
127,,,289.0,780.0,household_agent_0,1000.0,191.0,household_agent_6,53.0,191.0,833.0
128,,,290.0,780.0,household_agent_12,1012.0,191.0,household_agent_6,64.0,191.0,844.0
129,,,315.0,880.0,household_agent_0,1000.0,191.0,household_agent_6,86.0,191.0,966.0
130,,,316.0,880.0,household_agent_12,1012.0,191.0,household_agent_6,97.0,191.0,977.0
131,,,316.0,880.0,household_agent_12,1012.0,191.0,household_agent_6,227.0,191.0,1369.0
132,,,341.0,905.0,household_agent_0,1000.0,191.0,household_agent_6,103.0,382.0,1008.0
133,,,342.0,905.0,household_agent_12,1012.0,191.0,household_agent_6,107.0,382.0,1012.0
134,,,393.0,936.0,household_agent_0,1000.0,191.0,household_agent_6,112.0,191.0,1048.0
135,,,394.0,936.0,household_agent_12,1012.0,191.0,household_agent_6,118.0,191.0,1054.0
136,,,419.0,1030.0,household_agent_0,1000.0,191.0,household_agent_6,89.0,382.0,1119.0
137,,,420.0,1030.0,household_agent_12,1012.0,191.0,household_agent_6,93.0,382.0,1123.0
138,,,471.0,1055.0,household_agent_0,1000.0,191.0,household_agent_6,127.0,191.0,1182.0
139,,,472.0,1055.0,household_agent_12,1012.0,191.0,household_agent_6,97.0,191.0,1152.0
140,,,497.0,1098.0,household_agent_0,1000.0,191.0,household_agent_6,85.0,191.0,1183.0
141,,,498.0,1098.0,household_agent_12,1012.0,191.0,household_agent_6,96.0,191.0,1194.0
142,,,523.0,1175.0,household_agent_0,1000.0,191.0,household_agent_6,83.0,191.0,1258.0
143,,,524.0,1175.0,household_agent_12,1012.0,191.0,household_agent_6,94.0,191.0,1269.0
144,,,549.0,1205.0,household_agent_0,1000.0,191.0,household_agent_6,98.0,191.0,1303.0
145,,,550.0,1205.0,household_agent_12,1012.0,191.0,household_agent_6,109.0,191.0,1314.0
146,,,575.0,1273.0,household_agent_0,1000.0,191.0,household_agent_6,54.0,191.0,1327.0
147,,,576.0,1273.0,household_agent_12,1012.0,191.0,household_agent_6,65.0,191.0,1338.0
148,,,26.0,169.0,household_agent_6,1006.0,191.0,household_agent_12,59.0,191.0,228.0
149,,,27.0,169.0,household_agent_11,1011.0,191.0,household_agent_12,70.0,191.0,239.0
150,,,28.0,169.0,generation_agent_0,1013.0,191.0,household_agent_12,94.0,191.0,263.0
151,,,52.0,220.0,household_agent_6,1006.0,191.0,household_agent_12,75.0,191.0,295.0
152,,,53.0,220.0,household_agent_11,1011.0,191.0,household_agent_12,86.0,191.0,306.0
153,,,54.0,220.0,generation_agent_0,1013.0,191.0,household_agent_12,96.0,191.0,316.0
154,,,78.0,239.0,household_agent_6,1006.0,191.0,household_agent_12,89.0,191.0,328.0
155,,,79.0,239.0,household_agent_11,1011.0,191.0,household_agent_12,102.0,191.0,341.0
156,,,80.0,239.0,generation_agent_0,1013.0,191.0,household_agent_12,126.0,191.0,365.0
157,,,104.0,339.0,household_agent_6,1006.0,191.0,household_agent_12,75.0,191.0,414.0
158,,,105.0,339.0,household_agent_11,1011.0,191.0,household_agent_12,87.0,191.0,426.0
159,,,106.0,339.0,generation_agent_0,1013.0,191.0,household_agent_12,108.0,191.0,447.0
160,,,130.0,362.0,household_agent_6,1006.0,191.0,household_agent_12,86.0,191.0,448.0
161,,,131.0,362.0,household_agent_11,1011.0,191.0,household_agent_12,107.0,191.0,469.0
162,,,132.0,362.0,generation_agent_0,1013.0,191.0,household_agent_12,129.0,191.0,491.0
163,,,156.0,426.0,household_agent_6,1006.0,191.0,household_agent_12,44.0,191.0,470.0
164,,,157.0,426.0,household_agent_11,1011.0,191.0,household_agent_12,54.0,191.0,480.0
165,,,158.0,426.0,generation_agent_0,1013.0,191.0,household_agent_12,142.0,191.0,568.0
166,,,182.0,487.0,household_agent_6,1006.0,191.0,household_agent_12,48.0,191.0,535.0
167,,,183.0,487.0,household_agent_11,1011.0,191.0,household_agent_12,60.0,191.0,547.0
168,,,184.0,487.0,generation_agent_0,1013.0,191.0,household_agent_12,125.0,191.0,612.0
169,,,208.0,545.0,household_agent_6,1006.0,191.0,household_agent_12,59.0,191.0,604.0
170,,,209.0,545.0,household_agent_11,1011.0,191.0,household_agent_12,65.0,191.0,610.0
171,,,210.0,545.0,generation_agent_0,1013.0,191.0,household_agent_12,72.0,191.0,617.0
172,,,234.0,636.0,household_agent_6,1006.0,191.0,household_agent_12,61.0,191.0,697.0
173,,,235.0,636.0,household_agent_11,1011.0,191.0,household_agent_12,70.0,191.0,706.0
174,,,236.0,636.0,generation_agent_0,1013.0,191.0,household_agent_12,80.0,191.0,716.0
175,,,236.0,636.0,generation_agent_0,1013.0,191.0,household_agent_12,322.0,536.0,1202.0
176,,,260.0,685.0,household_agent_6,1006.0,191.0,household_agent_12,63.0,191.0,748.0
177,,,261.0,685.0,household_agent_11,1011.0,191.0,household_agent_12,67.0,191.0,752.0
178,,,262.0,685.0,generation_agent_0,1013.0,191.0,household_agent_12,78.0,191.0,763.0
179,,,286.0,780.0,household_agent_6,1006.0,191.0,household_agent_12,57.0,191.0,837.0
180,,,287.0,780.0,household_agent_11,1011.0,191.0,household_agent_12,68.0,191.0,848.0
181,,,288.0,780.0,generation_agent_0,1013.0,191.0,household_agent_12,79.0,191.0,859.0
182,,,312.0,880.0,household_agent_6,1006.0,191.0,household_agent_12,80.0,191.0,960.0
183,,,313.0,880.0,household_agent_11,1011.0,191.0,household_agent_12,101.0,191.0,981.0
184,,,314.0,880.0,generation_agent_0,1013.0,191.0,household_agent_12,144.0,191.0,1024.0
185,,,338.0,905.0,household_agent_6,1006.0,191.0,household_agent_12,97.0,382.0,1002.0
186,,,339.0,905.0,household_agent_11,1011.0,191.0,household_agent_12,108.0,382.0,1013.0
187,,,340.0,905.0,generation_agent_0,1013.0,191.0,household_agent_12,226.0,382.0,1131.0
188,,,390.0,936.0,household_agent_6,1006.0,191.0,household_agent_12,101.0,191.0,1037.0
189,,,391.0,936.0,household_agent_11,1011.0,191.0,household_agent_12,113.0,191.0,1049.0
190,,,392.0,936.0,generation_agent_0,1013.0,191.0,household_agent_12,201.0,191.0,1137.0
191,,,416.0,1030.0,household_agent_6,1006.0,191.0,household_agent_12,76.0,382.0,1106.0
192,,,417.0,1030.0,household_agent_11,1011.0,191.0,household_agent_12,88.0,382.0,1118.0
193,,,418.0,1030.0,generation_agent_0,1013.0,191.0,household_agent_12,147.0,191.0,1177.0
194,,,444.0,1040.0,generation_agent_0,1013.0,191.0,household_agent_12,190.0,382.0,1230.0
195,,,468.0,1055.0,household_agent_6,1006.0,191.0,household_agent_12,87.0,191.0,1142.0
196,,,469.0,1055.0,household_agent_11,1011.0,191.0,household_agent_12,109.0,191.0,1164.0
197,,,494.0,1098.0,household_agent_6,1006.0,191.0,household_agent_12,56.0,191.0,1154.0
198,,,495.0,1098.0,household_agent_11,1011.0,191.0,household_agent_12,68.0,191.0,1166.0
199,,,496.0,1098.0,generation_agent_0,1013.0,191.0,household_agent_12,135.0,191.0,1233.0
200,,,520.0,1175.0,household_agent_6,1006.0,191.0,household_agent_12,45.0,191.0,1220.0
201,,,521.0,1175.0,household_agent_11,1011.0,191.0,household_agent_12,74.0,191.0,1249.0
202,,,522.0,1175.0,generation_agent_0,1013.0,191.0,household_agent_12,118.0,191.0,1293.0
203,,,546.0,1205.0,household_agent_6,1006.0,191.0,household_agent_12,55.0,191.0,1260.0
204,,,547.0,1205.0,household_agent_11,1011.0,191.0,household_agent_12,71.0,191.0,1276.0
205,,,548.0,1205.0,generation_agent_0,1013.0,191.0,household_agent_12,146.0,191.0,1351.0
206,,,572.0,1273.0,household_agent_6,1006.0,191.0,household_agent_12,67.0,191.0,1340.0
207,,,573.0,1273.0,household_agent_11,1011.0,191.0,household_agent_12,46.0,191.0,1319.0
208,,,574.0,1273.0,generation_agent_0,1013.0,191.0,household_agent_12,79.0,191.0,1352.0
209,,,21.0,169.0,household_agent_12,1012.0,191.0,household_agent_11,135.0,191.0,329.0
210,,,21.0,169.0,household_agent_12,1012.0,191.0,household_agent_11,45.0,191.0,214.0
211,,,22.0,169.0,generation_agent_0,1013.0,191.0,household_agent_11,59.0,191.0,228.0
212,,,22.0,169.0,generation_agent_0,1013.0,191.0,household_agent_11,279.0,191.0,473.0
213,,,23.0,169.0,generation_agent_3,1016.0,191.0,household_agent_11,144.0,191.0,338.0
214,,,23.0,169.0,generation_agent_3,1016.0,191.0,household_agent_11,92.0,191.0,261.0
215,,,47.0,220.0,household_agent_12,1012.0,191.0,household_agent_11,69.0,191.0,289.0
216,,,48.0,220.0,generation_agent_0,1013.0,191.0,household_agent_11,88.0,191.0,308.0
217,,,49.0,220.0,generation_agent_3,1016.0,191.0,household_agent_11,83.0,191.0,303.0
218,,,73.0,239.0,household_agent_12,1012.0,191.0,household_agent_11,88.0,191.0,327.0
219,,,74.0,239.0,generation_agent_0,1013.0,191.0,household_agent_11,99.0,191.0,338.0
220,,,75.0,239.0,generation_agent_3,1016.0,191.0,household_agent_11,115.0,191.0,354.0
221,,,99.0,339.0,household_agent_12,1012.0,191.0,household_agent_11,68.0,191.0,407.0
222,,,100.0,339.0,generation_agent_0,1013.0,191.0,household_agent_11,44.0,191.0,383.0
223,,,101.0,339.0,generation_agent_3,1016.0,191.0,household_agent_11,90.0,191.0,429.0
224,,,125.0,362.0,household_agent_12,1012.0,191.0,household_agent_11,83.0,191.0,445.0
225,,,126.0,362.0,generation_agent_0,1013.0,191.0,household_agent_11,62.0,191.0,424.0
226,,,127.0,362.0,generation_agent_3,1016.0,191.0,household_agent_11,122.0,191.0,484.0
227,,,151.0,426.0,household_agent_12,1012.0,191.0,household_agent_11,50.0,191.0,476.0
228,,,152.0,426.0,generation_agent_0,1013.0,191.0,household_agent_11,82.0,191.0,508.0
229,,,153.0,426.0,generation_agent_3,1016.0,191.0,household_agent_11,132.0,191.0,558.0
230,,,177.0,487.0,household_agent_12,1012.0,191.0,household_agent_11,44.0,191.0,531.0
231,,,178.0,487.0,generation_agent_0,1013.0,191.0,household_agent_11,58.0,191.0,545.0
232,,,179.0,487.0,generation_agent_3,1016.0,191.0,household_agent_11,116.0,191.0,603.0
233,,,203.0,545.0,household_agent_12,1012.0,191.0,household_agent_11,52.0,191.0,597.0
234,,,204.0,545.0,generation_agent_0,1013.0,191.0,household_agent_11,78.0,191.0,623.0
235,,,204.0,545.0,generation_agent_0,1013.0,191.0,household_agent_11,343.0,228.0,1125.0
236,,,205.0,545.0,generation_agent_3,1016.0,191.0,household_agent_11,64.0,191.0,609.0
237,,,229.0,636.0,household_agent_12,1012.0,191.0,household_agent_11,47.0,191.0,683.0
238,,,230.0,636.0,generation_agent_0,1013.0,191.0,household_agent_11,67.0,191.0,703.0
239,,,231.0,636.0,generation_agent_3,1016.0,191.0,household_agent_11,83.0,191.0,719.0
240,,,255.0,685.0,household_agent_12,1012.0,191.0,household_agent_11,40.0,191.0,725.0
241,,,256.0,685.0,generation_agent_0,1013.0,191.0,household_agent_11,54.0,191.0,739.0
242,,,257.0,685.0,generation_agent_3,1016.0,191.0,household_agent_11,70.0,191.0,755.0
243,,,281.0,780.0,household_agent_12,1012.0,191.0,household_agent_11,49.0,191.0,829.0
244,,,282.0,780.0,generation_agent_0,1013.0,191.0,household_agent_11,61.0,191.0,841.0
245,,,283.0,780.0,generation_agent_3,1016.0,191.0,household_agent_11,77.0,191.0,857.0
246,,,307.0,880.0,household_agent_12,1012.0,191.0,household_agent_11,80.0,191.0,960.0
247,,,308.0,880.0,generation_agent_0,1013.0,191.0,household_agent_11,91.0,191.0,971.0
248,,,309.0,880.0,generation_agent_3,1016.0,191.0,household_agent_11,130.0,191.0,1010.0
249,,,333.0,905.0,household_agent_12,1012.0,191.0,household_agent_11,84.0,382.0,989.0
250,,,334.0,905.0,generation_agent_0,1013.0,191.0,household_agent_11,92.0,382.0,997.0
251,,,335.0,905.0,generation_agent_3,1016.0,191.0,household_agent_11,152.0,382.0,1057.0
252,,,385.0,936.0,household_agent_12,1012.0,191.0,household_agent_11,95.0,191.0,1031.0
253,,,386.0,936.0,generation_agent_0,1013.0,191.0,household_agent_11,113.0,191.0,1049.0
254,,,387.0,936.0,generation_agent_3,1016.0,191.0,household_agent_11,237.0,191.0,1173.0
255,,,411.0,1030.0,household_agent_12,1012.0,191.0,household_agent_11,84.0,382.0,1114.0
256,,,412.0,1030.0,generation_agent_0,1013.0,191.0,household_agent_11,117.0,382.0,1147.0
257,,,413.0,1030.0,generation_agent_3,1016.0,191.0,household_agent_11,179.0,191.0,1209.0
258,,,439.0,1040.0,generation_agent_3,1016.0,191.0,household_agent_11,224.0,536.0,1264.0
259,,,463.0,1055.0,household_agent_12,1012.0,191.0,household_agent_11,93.0,191.0,1148.0
260,,,464.0,1055.0,generation_agent_0,1013.0,191.0,household_agent_11,107.0,191.0,1162.0
261,,,489.0,1098.0,household_agent_12,1012.0,191.0,household_agent_11,92.0,191.0,1190.0
262,,,490.0,1098.0,generation_agent_0,1013.0,191.0,household_agent_11,106.0,191.0,1204.0
263,,,491.0,1098.0,generation_agent_3,1016.0,191.0,household_agent_11,232.0,37.0,1330.0
264,,,515.0,1175.0,household_agent_12,1012.0,191.0,household_agent_11,72.0,191.0,1247.0
265,,,516.0,1175.0,generation_agent_0,1013.0,191.0,household_agent_11,133.0,191.0,1308.0
266,,,517.0,1175.0,generation_agent_3,1016.0,191.0,household_agent_11,150.0,191.0,1325.0
267,,,541.0,1205.0,household_agent_12,1012.0,191.0,household_agent_11,80.0,191.0,1285.0
268,,,542.0,1205.0,generation_agent_0,1013.0,191.0,household_agent_11,149.0,191.0,1354.0
269,,,543.0,1205.0,generation_agent_3,1016.0,191.0,household_agent_11,161.0,191.0,1366.0
270,,,567.0,1273.0,household_agent_12,1012.0,191.0,household_agent_11,47.0,191.0,1320.0
271,,,568.0,1273.0,generation_agent_0,1013.0,191.0,household_agent_11,82.0,191.0,1355.0
272,,,569.0,1273.0,generation_agent_3,1016.0,191.0,household_agent_11,96.0,191.0,1369.0
273,,,18.0,169.0,household_agent_12,1012.0,191.0,generation_agent_0,58.0,191.0,252.0
274,,,18.0,169.0,household_agent_12,1012.0,191.0,generation_agent_0,61.0,191.0,230.0
275,,,19.0,169.0,household_agent_11,1011.0,191.0,generation_agent_0,122.0,191.0,291.0
276,,,20.0,169.0,generation_agent_1,1014.0,191.0,generation_agent_0,124.0,191.0,318.0
277,,,20.0,169.0,generation_agent_1,1014.0,191.0,generation_agent_0,66.0,191.0,235.0
278,,,44.0,220.0,household_agent_12,1012.0,191.0,generation_agent_0,71.0,191.0,291.0
279,,,44.0,220.0,household_agent_12,1012.0,191.0,generation_agent_0,534.0,536.0,887.0
