,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 16:20:16.428468,,,,,,,,,
1,Simulation configuration ID,fef8625a-a30d-4c35-b873-b5b73304e63f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,4.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,23.0
1,,,1.0,69.0,household_agent_11,1011.0,191.0,aggregator_agent,47.0,191.0,116.0
2,,,37.0,1681.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1709.0
3,,,35.0,375.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,422.0
4,,,33.0,375.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,425.0
5,,,34.0,375.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,438.0
6,,,31.0,375.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,428.0
7,,,32.0,375.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,440.0
8,,,29.0,375.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,423.0
9,,,30.0,375.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,434.0
10,,,27.0,375.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,424.0
11,,,28.0,375.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,433.0
12,,,25.0,375.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,425.0
13,,,26.0,375.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,436.0
14,,,22.0,375.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,444.0
15,,,23.0,375.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,433.0
16,,,18.0,375.0,household_agent_6,1006.0,191.0,household_agent_7,60.0,191.0,435.0
17,,,19.0,375.0,household_agent_8,1008.0,191.0,household_agent_7,71.0,191.0,446.0
18,,,14.0,375.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,427.0
19,,,15.0,375.0,household_agent_9,1009.0,191.0,household_agent_8,66.0,191.0,441.0
20,,,10.0,375.0,household_agent_8,1008.0,191.0,household_agent_9,55.0,191.0,430.0
21,,,11.0,375.0,household_agent_10,1010.0,191.0,household_agent_9,76.0,191.0,451.0
22,,,6.0,375.0,household_agent_9,1009.0,191.0,household_agent_10,77.0,191.0,452.0
23,,,7.0,375.0,household_agent_11,1011.0,191.0,household_agent_10,55.0,191.0,430.0
24,,,2.0,218.0,household_agent_10,1010.0,191.0,household_agent_11,47.0,191.0,265.0
25,,,3.0,218.0,household_agent_12,1012.0,191.0,household_agent_11,58.0,191.0,276.0
26,,,4.0,375.0,household_agent_10,1010.0,191.0,household_agent_11,61.0,191.0,436.0
27,,,5.0,375.0,household_agent_12,1012.0,191.0,household_agent_11,73.0,191.0,448.0
28,,,36.0,940.0,aggregator_agent,1019.0,191.0,household_agent_11,47.0,191.0,987.0
29,,,8.0,375.0,household_agent_11,1011.0,191.0,household_agent_12,54.0,191.0,429.0
30,,,9.0,375.0,generation_agent_0,1013.0,191.0,household_agent_12,66.0,191.0,441.0
31,,,12.0,375.0,household_agent_12,1012.0,191.0,generation_agent_0,64.0,191.0,439.0
32,,,13.0,375.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,443.0
33,,,16.0,375.0,generation_agent_0,1013.0,191.0,generation_agent_1,57.0,191.0,432.0
34,,,17.0,375.0,generation_agent_2,1015.0,191.0,generation_agent_1,69.0,191.0,444.0
35,,,20.0,375.0,generation_agent_1,1014.0,191.0,generation_agent_2,64.0,191.0,439.0
36,,,21.0,375.0,generation_agent_3,1016.0,191.0,generation_agent_2,72.0,191.0,447.0
37,,,24.0,375.0,generation_agent_2,1015.0,191.0,generation_agent_3,82.0,191.0,457.0
