,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:58:36.267881,,,,,,,,,
1,Simulation configuration ID,f9aa1e68-8912-4a12-a7a6-b459e539552d,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,68.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,87.0
1,,,0.0,68.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,101.0
2,,,1.0,143.0,household_agent_6,1006.0,991.0,aggregator_agent,47.0,536.0,190.0
3,,,1.0,143.0,household_agent_6,1006.0,991.0,aggregator_agent,81.0,455.0,224.0
4,,,26.0,24653.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,24707.0
5,,,26.0,24653.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,24741.0
6,,,27.0,24653.0,generation_agent_3,1016.0,991.0,household_agent_0,61.0,536.0,24714.0
7,,,27.0,24653.0,generation_agent_3,1016.0,991.0,household_agent_0,99.0,455.0,24752.0
8,,,13.0,24653.0,household_agent_0,1000.0,991.0,household_agent_1,63.0,536.0,24716.0
9,,,13.0,24653.0,household_agent_0,1000.0,991.0,household_agent_1,103.0,455.0,24756.0
10,,,14.0,24653.0,household_agent_2,1002.0,991.0,household_agent_1,74.0,536.0,24727.0
11,,,14.0,24653.0,household_agent_2,1002.0,991.0,household_agent_1,114.0,455.0,24767.0
12,,,15.0,24653.0,household_agent_6,1006.0,991.0,household_agent_1,52.0,536.0,24705.0
13,,,15.0,24653.0,household_agent_6,1006.0,991.0,household_agent_1,92.0,455.0,24745.0
14,,,28.0,24653.0,household_agent_1,1001.0,991.0,household_agent_2,62.0,536.0,24715.0
15,,,28.0,24653.0,household_agent_1,1001.0,991.0,household_agent_2,91.0,455.0,24744.0
16,,,29.0,24653.0,household_agent_3,1003.0,991.0,household_agent_2,47.0,536.0,24700.0
17,,,29.0,24653.0,household_agent_3,1003.0,991.0,household_agent_2,83.0,455.0,24736.0
18,,,30.0,24653.0,generation_agent_0,1013.0,991.0,household_agent_2,69.0,536.0,24722.0
19,,,30.0,24653.0,generation_agent_0,1013.0,991.0,household_agent_2,102.0,455.0,24755.0
20,,,31.0,24653.0,household_agent_10,1010.0,991.0,household_agent_2,113.0,536.0,24766.0
21,,,31.0,24653.0,household_agent_10,1010.0,991.0,household_agent_2,145.0,455.0,24798.0
22,,,32.0,24653.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,24700.0
23,,,32.0,24653.0,household_agent_2,1002.0,991.0,household_agent_3,78.0,455.0,24731.0
24,,,33.0,24653.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,24711.0
25,,,33.0,24653.0,household_agent_4,1004.0,991.0,household_agent_3,90.0,455.0,24743.0
26,,,16.0,24653.0,household_agent_3,1003.0,991.0,household_agent_4,49.0,536.0,24702.0
27,,,16.0,24653.0,household_agent_3,1003.0,991.0,household_agent_4,81.0,455.0,24734.0
28,,,17.0,24653.0,household_agent_5,1005.0,991.0,household_agent_4,62.0,536.0,24715.0
29,,,17.0,24653.0,household_agent_5,1005.0,991.0,household_agent_4,103.0,455.0,24756.0
30,,,18.0,24653.0,generation_agent_0,1013.0,991.0,household_agent_4,85.0,536.0,24738.0
31,,,18.0,24653.0,generation_agent_0,1013.0,991.0,household_agent_4,118.0,455.0,24771.0
32,,,8.0,24653.0,household_agent_4,1004.0,991.0,household_agent_5,60.0,536.0,24713.0
33,,,8.0,24653.0,household_agent_4,1004.0,991.0,household_agent_5,100.0,455.0,24753.0
34,,,9.0,24653.0,household_agent_6,1006.0,991.0,household_agent_5,51.0,536.0,24704.0
