,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 01:20:45.983033,,,,,,,,,
1,Simulation configuration ID,175c1ad7-8da2-4800-a04b-63fb315d2267,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,16.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,35.0
1,,,1.0,158.0,generation_agent_0,1013.0,41.0,aggregator_agent,43.0,41.0,201.0
2,,,138.0,209.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,231.0
3,,,31.0,138.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,207.0
4,,,32.0,138.0,household_agent_6,1006.0,41.0,household_agent_0,75.0,41.0,213.0
5,,,33.0,138.0,generation_agent_3,1016.0,41.0,household_agent_0,49.0,41.0,187.0
6,,,75.0,167.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,231.0
7,,,76.0,167.0,household_agent_6,1006.0,41.0,household_agent_0,74.0,41.0,241.0
8,,,77.0,167.0,generation_agent_3,1016.0,41.0,household_agent_0,70.0,41.0,237.0
9,,,119.0,267.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,316.0
10,,,120.0,267.0,household_agent_6,1006.0,41.0,household_agent_0,43.0,41.0,310.0
11,,,121.0,267.0,generation_agent_3,1016.0,41.0,household_agent_0,54.0,41.0,321.0
12,,,43.0,138.0,household_agent_0,1000.0,41.0,household_agent_1,68.0,41.0,206.0
13,,,44.0,138.0,household_agent_2,1002.0,41.0,household_agent_1,79.0,41.0,217.0
14,,,87.0,167.0,household_agent_0,1000.0,41.0,household_agent_1,66.0,41.0,233.0
15,,,88.0,167.0,household_agent_2,1002.0,41.0,household_agent_1,78.0,41.0,245.0
16,,,131.0,267.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,313.0
17,,,132.0,267.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,319.0
18,,,34.0,138.0,household_agent_1,1001.0,41.0,household_agent_2,81.0,41.0,219.0
19,,,35.0,138.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,186.0
20,,,36.0,138.0,household_agent_9,1009.0,41.0,household_agent_2,87.0,41.0,225.0
21,,,78.0,167.0,household_agent_1,1001.0,41.0,household_agent_2,81.0,41.0,248.0
22,,,79.0,167.0,household_agent_3,1003.0,41.0,household_agent_2,44.0,41.0,211.0
23,,,80.0,167.0,household_agent_9,1009.0,41.0,household_agent_2,86.0,41.0,253.0
24,,,122.0,267.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,314.0
25,,,123.0,267.0,household_agent_3,1003.0,41.0,household_agent_2,41.0,41.0,308.0
26,,,124.0,267.0,household_agent_9,1009.0,41.0,household_agent_2,52.0,41.0,319.0
27,,,25.0,138.0,household_agent_2,1002.0,41.0,household_agent_3,74.0,41.0,212.0
28,,,26.0,138.0,household_agent_4,1004.0,41.0,household_agent_3,79.0,41.0,217.0
29,,,69.0,167.0,household_agent_2,1002.0,41.0,household_agent_3,73.0,41.0,240.0
30,,,70.0,167.0,household_agent_4,1004.0,41.0,household_agent_3,78.0,41.0,245.0
31,,,113.0,267.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,311.0
32,,,114.0,267.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,317.0
33,,,14.0,138.0,household_agent_3,1003.0,41.0,household_agent_4,71.0,41.0,209.0
34,,,15.0,138.0,household_agent_5,1005.0,41.0,household_agent_4,77.0,41.0,215.0
35,,,16.0,138.0,generation_agent_1,1014.0,41.0,household_agent_4,77.0,41.0,215.0
36,,,17.0,138.0,generation_agent_0,1013.0,41.0,household_agent_4,92.0,41.0,230.0
