,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 19:01:34.419613,,,,,,,,,
1,Simulation configuration ID,050c6cfc-fa64-4228-b37b-8d1fbe0d0549,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,70.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,89.0
1,,,1.0,203.0,household_agent_2,1002.0,191.0,aggregator_agent,47.0,191.0,250.0
2,,,3011.0,6025.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6053.0
3,,,34.0,506.0,household_agent_1,1001.0,191.0,household_agent_0,284.0,191.0,790.0
4,,,35.0,506.0,household_agent_2,1002.0,191.0,household_agent_0,103.0,191.0,609.0
5,,,36.0,506.0,household_agent_3,1003.0,191.0,household_agent_0,112.0,191.0,618.0
6,,,37.0,506.0,household_agent_4,1004.0,191.0,household_agent_0,123.0,191.0,629.0
7,,,38.0,506.0,household_agent_5,1005.0,191.0,household_agent_0,127.0,191.0,633.0
8,,,39.0,506.0,household_agent_6,1006.0,191.0,household_agent_0,134.0,191.0,640.0
9,,,40.0,506.0,household_agent_7,1007.0,191.0,household_agent_0,59.0,191.0,565.0
10,,,41.0,506.0,household_agent_8,1008.0,191.0,household_agent_0,152.0,191.0,658.0
11,,,42.0,506.0,household_agent_9,1009.0,191.0,household_agent_0,154.0,191.0,660.0
12,,,43.0,506.0,household_agent_10,1010.0,191.0,household_agent_0,161.0,191.0,667.0
13,,,44.0,506.0,household_agent_11,1011.0,191.0,household_agent_0,167.0,191.0,673.0
14,,,45.0,506.0,household_agent_12,1012.0,191.0,household_agent_0,172.0,191.0,678.0
15,,,46.0,506.0,generation_agent_0,1013.0,191.0,household_agent_0,190.0,191.0,696.0
16,,,47.0,506.0,generation_agent_1,1014.0,191.0,household_agent_0,199.0,191.0,705.0
17,,,48.0,506.0,generation_agent_2,1015.0,191.0,household_agent_0,261.0,191.0,767.0
18,,,49.0,506.0,generation_agent_3,1016.0,191.0,household_agent_0,216.0,191.0,722.0
19,,,306.0,1160.0,household_agent_1,1001.0,191.0,household_agent_0,281.0,191.0,1441.0
20,,,307.0,1160.0,household_agent_2,1002.0,191.0,household_agent_0,117.0,191.0,1277.0
21,,,308.0,1160.0,household_agent_3,1003.0,191.0,household_agent_0,118.0,191.0,1278.0
22,,,309.0,1160.0,household_agent_4,1004.0,191.0,household_agent_0,126.0,191.0,1286.0
23,,,310.0,1160.0,household_agent_5,1005.0,191.0,household_agent_0,93.0,191.0,1253.0
24,,,311.0,1160.0,household_agent_6,1006.0,191.0,household_agent_0,135.0,191.0,1295.0
25,,,312.0,1160.0,household_agent_7,1007.0,191.0,household_agent_0,139.0,191.0,1299.0
26,,,313.0,1160.0,household_agent_8,1008.0,191.0,household_agent_0,144.0,191.0,1304.0
27,,,314.0,1160.0,household_agent_9,1009.0,191.0,household_agent_0,148.0,191.0,1308.0
28,,,315.0,1160.0,household_agent_10,1010.0,191.0,household_agent_0,162.0,191.0,1322.0
29,,,316.0,1160.0,household_agent_11,1011.0,191.0,household_agent_0,164.0,191.0,1324.0
30,,,317.0,1160.0,household_agent_12,1012.0,191.0,household_agent_0,171.0,191.0,1331.0
31,,,318.0,1160.0,generation_agent_0,1013.0,191.0,household_agent_0,182.0,191.0,1342.0
32,,,319.0,1160.0,generation_agent_1,1014.0,191.0,household_agent_0,193.0,191.0,1353.0
33,,,320.0,1160.0,generation_agent_2,1015.0,191.0,household_agent_0,255.0,191.0,1415.0
34,,,321.0,1160.0,generation_agent_3,1016.0,191.0,household_agent_0,206.0,191.0,1366.0
35,,,578.0,1809.0,household_agent_1,1001.0,191.0,household_agent_0,285.0,191.0,2094.0
36,,,579.0,1809.0,household_agent_2,1002.0,191.0,household_agent_0,92.0,191.0,1901.0
37,,,580.0,1809.0,household_agent_3,1003.0,191.0,household_agent_0,101.0,191.0,1910.0
38,,,581.0,1809.0,household_agent_4,1004.0,191.0,household_agent_0,67.0,191.0,1876.0
39,,,582.0,1809.0,household_agent_5,1005.0,191.0,household_agent_0,117.0,191.0,1926.0
40,,,583.0,1809.0,household_agent_6,1006.0,191.0,household_agent_0,122.0,191.0,1931.0
41,,,584.0,1809.0,household_agent_7,1007.0,191.0,household_agent_0,135.0,191.0,1944.0
42,,,585.0,1809.0,household_agent_8,1008.0,191.0,household_agent_0,144.0,191.0,1953.0
43,,,586.0,1809.0,household_agent_9,1009.0,191.0,household_agent_0,79.0,191.0,1888.0
44,,,587.0,1809.0,household_agent_10,1010.0,191.0,household_agent_0,162.0,191.0,1971.0
45,,,588.0,1809.0,household_agent_11,1011.0,191.0,household_agent_0,174.0,191.0,1983.0
46,,,589.0,1809.0,household_agent_12,1012.0,191.0,household_agent_0,177.0,191.0,1986.0
47,,,590.0,1809.0,generation_agent_0,1013.0,191.0,household_agent_0,190.0,191.0,1999.0
48,,,591.0,1809.0,generation_agent_1,1014.0,191.0,household_agent_0,202.0,191.0,2011.0
49,,,592.0,1809.0,generation_agent_2,1015.0,191.0,household_agent_0,226.0,191.0,2035.0
50,,,593.0,1809.0,generation_agent_3,1016.0,191.0,household_agent_0,223.0,191.0,2032.0
51,,,850.0,2741.0,household_agent_1,1001.0,191.0,household_agent_0,253.0,191.0,2994.0
52,,,851.0,2741.0,household_agent_2,1002.0,191.0,household_agent_0,87.0,191.0,2828.0
53,,,852.0,2741.0,household_agent_3,1003.0,191.0,household_agent_0,106.0,191.0,2847.0
54,,,853.0,2741.0,household_agent_4,1004.0,191.0,household_agent_0,113.0,191.0,2854.0
55,,,854.0,2741.0,household_agent_5,1005.0,191.0,household_agent_0,82.0,191.0,2823.0
56,,,855.0,2741.0,household_agent_6,1006.0,191.0,household_agent_0,99.0,191.0,2840.0
57,,,856.0,2741.0,household_agent_7,1007.0,191.0,household_agent_0,144.0,191.0,2885.0
58,,,857.0,2741.0,household_agent_8,1008.0,191.0,household_agent_0,171.0,191.0,2912.0
59,,,858.0,2741.0,household_agent_9,1009.0,191.0,household_agent_0,230.0,191.0,2971.0
60,,,859.0,2741.0,household_agent_10,1010.0,191.0,household_agent_0,259.0,191.0,3000.0
61,,,860.0,2741.0,household_agent_11,1011.0,191.0,household_agent_0,269.0,191.0,3010.0
62,,,861.0,2741.0,household_agent_12,1012.0,191.0,household_agent_0,321.0,191.0,3062.0
63,,,862.0,2741.0,generation_agent_0,1013.0,191.0,household_agent_0,324.0,191.0,3065.0
64,,,863.0,2741.0,generation_agent_1,1014.0,191.0,household_agent_0,375.0,191.0,3116.0
65,,,864.0,2741.0,generation_agent_2,1015.0,191.0,household_agent_0,392.0,191.0,3133.0
66,,,865.0,2741.0,generation_agent_3,1016.0,191.0,household_agent_0,397.0,191.0,3138.0
67,,,1122.0,2845.0,household_agent_1,1001.0,191.0,household_agent_0,185.0,191.0,3030.0
68,,,1123.0,2845.0,household_agent_2,1002.0,191.0,household_agent_0,72.0,191.0,2917.0
69,,,1124.0,2845.0,household_agent_3,1003.0,191.0,household_agent_0,60.0,191.0,2905.0
70,,,1125.0,2845.0,household_agent_4,1004.0,191.0,household_agent_0,101.0,191.0,2946.0
71,,,1126.0,2845.0,household_agent_5,1005.0,191.0,household_agent_0,77.0,191.0,2922.0
72,,,1127.0,2845.0,household_agent_6,1006.0,191.0,household_agent_0,101.0,191.0,2946.0
73,,,1128.0,2845.0,household_agent_7,1007.0,191.0,household_agent_0,111.0,191.0,2956.0
74,,,1129.0,2845.0,household_agent_8,1008.0,191.0,household_agent_0,121.0,191.0,2966.0
75,,,1130.0,2845.0,household_agent_9,1009.0,191.0,household_agent_0,192.0,191.0,3037.0
76,,,1131.0,2845.0,household_agent_10,1010.0,191.0,household_agent_0,199.0,191.0,3044.0
77,,,1132.0,2845.0,household_agent_11,1011.0,191.0,household_agent_0,211.0,191.0,3056.0
78,,,1133.0,2845.0,household_agent_12,1012.0,191.0,household_agent_0,249.0,191.0,3094.0
79,,,1134.0,2845.0,generation_agent_0,1013.0,191.0,household_agent_0,261.0,191.0,3106.0
80,,,1135.0,2845.0,generation_agent_1,1014.0,191.0,household_agent_0,306.0,191.0,3151.0
81,,,1136.0,2845.0,generation_agent_2,1015.0,191.0,household_agent_0,323.0,191.0,3168.0
