,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 14:28:04.277680,,,,,,,,,
1,Simulation configuration ID,01e16aa4-d7a8-405f-b135-fd685189a8bc,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,4.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,23.0
1,,,1.0,100.0,household_agent_11,1011.0,191.0,aggregator_agent,1589.0,191.0,1689.0
2,,,1379.0,1165.0,control_center_agent,1017.0,191.0,aggregator_agent,53.0,191.0,1218.0
3,,,18.0,113.0,household_agent_8,1008.0,191.0,household_agent_1,44.0,191.0,157.0
4,,,18.0,113.0,household_agent_8,1008.0,191.0,household_agent_1,1902.0,536.0,2006.0
5,,,19.0,113.0,household_agent_10,1010.0,191.0,household_agent_1,1368.0,536.0,1545.0
6,,,19.0,113.0,household_agent_10,1010.0,191.0,household_agent_1,101.0,191.0,214.0
7,,,20.0,113.0,household_agent_9,1009.0,191.0,household_agent_1,110.0,191.0,223.0
8,,,21.0,113.0,household_agent_11,1011.0,191.0,household_agent_1,263.0,191.0,376.0
9,,,22.0,113.0,generation_agent_0,1013.0,191.0,household_agent_1,654.0,191.0,767.0
10,,,23.0,113.0,generation_agent_1,1014.0,191.0,household_agent_1,1448.0,536.0,1552.0
11,,,23.0,113.0,generation_agent_1,1014.0,191.0,household_agent_1,1244.0,382.0,1357.0
12,,,24.0,113.0,generation_agent_2,1015.0,191.0,household_agent_1,1355.0,536.0,1468.0
13,,,25.0,113.0,generation_agent_3,1016.0,191.0,household_agent_1,1394.0,536.0,1498.0
14,,,25.0,113.0,generation_agent_3,1016.0,191.0,household_agent_1,1391.0,536.0,1504.0
15,,,90.0,138.0,household_agent_8,1008.0,191.0,household_agent_1,63.0,191.0,201.0
16,,,91.0,138.0,household_agent_10,1010.0,191.0,household_agent_1,117.0,191.0,255.0
17,,,91.0,138.0,household_agent_10,1010.0,191.0,household_agent_1,1332.0,536.0,1872.0
18,,,92.0,138.0,household_agent_9,1009.0,191.0,household_agent_1,162.0,191.0,300.0
19,,,92.0,138.0,household_agent_9,1009.0,191.0,household_agent_1,1570.0,536.0,2110.0
20,,,93.0,138.0,household_agent_11,1011.0,191.0,household_agent_1,308.0,191.0,446.0
21,,,94.0,138.0,generation_agent_0,1013.0,191.0,household_agent_1,691.0,536.0,829.0
22,,,95.0,138.0,generation_agent_1,1014.0,191.0,household_agent_1,1196.0,536.0,1736.0
23,,,95.0,138.0,generation_agent_1,1014.0,191.0,household_agent_1,164.0,191.0,370.0
24,,,96.0,138.0,generation_agent_2,1015.0,191.0,household_agent_1,1381.0,536.0,1921.0
25,,,162.0,224.0,household_agent_8,1008.0,191.0,household_agent_1,57.0,191.0,281.0
26,,,163.0,224.0,household_agent_10,1010.0,191.0,household_agent_1,989.0,536.0,1696.0
27,,,163.0,224.0,household_agent_10,1010.0,191.0,household_agent_1,65.0,191.0,289.0
28,,,164.0,224.0,household_agent_9,1009.0,191.0,household_agent_1,128.0,191.0,352.0
29,,,165.0,224.0,household_agent_11,1011.0,191.0,household_agent_1,239.0,536.0,463.0
30,,,167.0,224.0,generation_agent_1,1014.0,191.0,household_agent_1,1223.0,536.0,1447.0
31,,,168.0,224.0,generation_agent_2,1015.0,191.0,household_agent_1,1330.0,536.0,1554.0
32,,,169.0,224.0,generation_agent_3,1016.0,191.0,household_agent_1,1333.0,536.0,1557.0
33,,,234.0,227.0,household_agent_8,1008.0,191.0,household_agent_1,84.0,191.0,311.0
34,,,235.0,227.0,household_agent_10,1010.0,191.0,household_agent_1,97.0,191.0,324.0
35,,,236.0,227.0,household_agent_9,1009.0,191.0,household_agent_1,168.0,191.0,395.0
36,,,236.0,227.0,household_agent_9,1009.0,191.0,household_agent_1,1226.0,536.0,1646.0
37,,,237.0,227.0,household_agent_11,1011.0,191.0,household_agent_1,321.0,37.0,741.0
38,,,238.0,227.0,generation_agent_0,1013.0,191.0,household_agent_1,843.0,536.0,1070.0
39,,,306.0,324.0,household_agent_8,1008.0,191.0,household_agent_1,47.0,191.0,371.0
40,,,307.0,324.0,household_agent_10,1010.0,191.0,household_agent_1,102.0,191.0,426.0
41,,,308.0,324.0,household_agent_9,1009.0,191.0,household_agent_1,112.0,191.0,436.0
42,,,309.0,324.0,household_agent_11,1011.0,191.0,household_agent_1,1031.0,536.0,1679.0
43,,,309.0,324.0,household_agent_11,1011.0,191.0,household_agent_1,206.0,228.0,530.0
44,,,311.0,324.0,generation_agent_1,1014.0,191.0,household_agent_1,1000.0,536.0,1648.0
45,,,311.0,324.0,generation_agent_1,1014.0,191.0,household_agent_1,1206.0,536.0,1530.0
46,,,378.0,355.0,household_agent_8,1008.0,191.0,household_agent_1,63.0,191.0,418.0
47,,,379.0,355.0,household_agent_10,1010.0,191.0,household_agent_1,92.0,191.0,447.0
48,,,380.0,355.0,household_agent_9,1009.0,191.0,household_agent_1,782.0,536.0,1607.0
49,,,380.0,355.0,household_agent_9,1009.0,191.0,household_agent_1,125.0,191.0,480.0
50,,,381.0,355.0,household_agent_11,1011.0,191.0,household_agent_1,191.0,382.0,1016.0
51,,,382.0,355.0,generation_agent_0,1013.0,191.0,household_agent_1,1261.0,536.0,2086.0
52,,,384.0,355.0,generation_agent_2,1015.0,191.0,household_agent_1,1203.0,536.0,1558.0
53,,,385.0,355.0,generation_agent_3,1016.0,191.0,household_agent_1,1205.0,536.0,1560.0
54,,,450.0,436.0,household_agent_8,1008.0,191.0,household_agent_1,55.0,191.0,491.0
55,,,451.0,436.0,household_agent_10,1010.0,191.0,household_agent_1,45.0,191.0,481.0
56,,,452.0,436.0,household_agent_9,1009.0,191.0,household_agent_1,71.0,191.0,507.0
57,,,453.0,436.0,household_agent_11,1011.0,191.0,household_agent_1,109.0,191.0,545.0
58,,,454.0,436.0,generation_agent_0,1013.0,191.0,household_agent_1,781.0,265.0,1217.0
59,,,522.0,527.0,household_agent_8,1008.0,191.0,household_agent_1,77.0,191.0,604.0
60,,,522.0,527.0,household_agent_8,1008.0,191.0,household_agent_1,656.0,536.0,1691.0
61,,,523.0,527.0,household_agent_10,1010.0,191.0,household_agent_1,130.0,191.0,657.0
62,,,523.0,527.0,household_agent_10,1010.0,191.0,household_agent_1,222.0,191.0,1257.0
63,,,524.0,527.0,household_agent_9,1009.0,191.0,household_agent_1,94.0,191.0,621.0
64,,,525.0,527.0,household_agent_11,1011.0,191.0,household_agent_1,151.0,191.0,678.0
65,,,527.0,527.0,generation_agent_1,1014.0,191.0,household_agent_1,1007.0,536.0,1534.0
66,,,594.0,577.0,household_agent_8,1008.0,191.0,household_agent_1,68.0,191.0,645.0
67,,,595.0,577.0,household_agent_10,1010.0,191.0,household_agent_1,112.0,191.0,689.0
68,,,595.0,577.0,household_agent_10,1010.0,191.0,household_agent_1,704.0,296.0,1817.0
69,,,596.0,577.0,household_agent_9,1009.0,191.0,household_agent_1,94.0,191.0,671.0
70,,,597.0,577.0,household_agent_11,1011.0,191.0,household_agent_1,658.0,296.0,1771.0
71,,,597.0,577.0,household_agent_11,1011.0,191.0,household_agent_1,167.0,191.0,744.0
72,,,598.0,577.0,generation_agent_0,1013.0,191.0,household_agent_1,472.0,382.0,1049.0
73,,,600.0,577.0,generation_agent_2,1015.0,191.0,household_agent_1,624.0,296.0,1737.0
74,,,600.0,577.0,generation_agent_2,1015.0,191.0,household_agent_1,1035.0,536.0,1612.0
75,,,601.0,577.0,generation_agent_3,1016.0,191.0,household_agent_1,232.0,228.0,1345.0
76,,,601.0,577.0,generation_agent_3,1016.0,191.0,household_agent_1,1032.0,536.0,1609.0
77,,,666.0,671.0,household_agent_8,1008.0,191.0,household_agent_1,55.0,191.0,726.0
78,,,667.0,671.0,household_agent_10,1010.0,191.0,household_agent_1,40.0,191.0,711.0
79,,,668.0,671.0,household_agent_9,1009.0,191.0,household_agent_1,63.0,191.0,734.0
80,,,669.0,671.0,household_agent_11,1011.0,191.0,household_agent_1,79.0,191.0,750.0
81,,,738.0,761.0,household_agent_8,1008.0,191.0,household_agent_1,67.0,191.0,828.0
82,,,739.0,761.0,household_agent_10,1010.0,191.0,household_agent_1,82.0,191.0,843.0
83,,,740.0,761.0,household_agent_9,1009.0,191.0,household_agent_1,104.0,191.0,865.0
84,,,741.0,761.0,household_agent_11,1011.0,191.0,household_agent_1,136.0,191.0,897.0
85,,,742.0,761.0,generation_agent_0,1013.0,191.0,household_agent_1,452.0,382.0,1213.0
86,,,743.0,761.0,generation_agent_1,1014.0,191.0,household_agent_1,826.0,111.0,1587.0
87,,,810.0,834.0,household_agent_8,1008.0,191.0,household_agent_1,84.0,191.0,918.0
88,,,811.0,834.0,household_agent_10,1010.0,191.0,household_agent_1,76.0,191.0,910.0
89,,,812.0,834.0,household_agent_9,1009.0,191.0,household_agent_1,118.0,191.0,952.0
90,,,813.0,834.0,household_agent_11,1011.0,191.0,household_agent_1,195.0,382.0,1029.0
91,,,815.0,834.0,generation_agent_1,1014.0,191.0,household_agent_1,626.0,536.0,1460.0
92,,,816.0,834.0,generation_agent_2,1015.0,191.0,household_agent_1,780.0,536.0,1614.0
93,,,817.0,834.0,generation_agent_3,1016.0,191.0,household_agent_1,784.0,536.0,1618.0
94,,,882.0,838.0,household_agent_8,1008.0,191.0,household_agent_1,116.0,191.0,954.0
95,,,883.0,838.0,household_agent_10,1010.0,191.0,household_agent_1,103.0,191.0,941.0
96,,,884.0,838.0,household_agent_9,1009.0,191.0,household_agent_1,174.0,191.0,1012.0
97,,,886.0,838.0,generation_agent_0,1013.0,191.0,household_agent_1,455.0,191.0,1293.0
98,,,954.0,919.0,household_agent_8,1008.0,191.0,household_agent_1,74.0,191.0,993.0
99,,,955.0,919.0,household_agent_10,1010.0,191.0,household_agent_1,57.0,191.0,976.0
100,,,956.0,919.0,household_agent_9,1009.0,191.0,household_agent_1,143.0,191.0,1062.0
101,,,957.0,919.0,household_agent_11,1011.0,191.0,household_agent_1,174.0,191.0,1093.0
102,,,958.0,919.0,generation_agent_0,1013.0,191.0,household_agent_1,410.0,382.0,1329.0
103,,,959.0,919.0,generation_agent_1,1014.0,191.0,household_agent_1,625.0,536.0,1544.0
104,,,1026.0,972.0,household_agent_8,1008.0,191.0,household_agent_1,66.0,191.0,1038.0
105,,,1027.0,972.0,household_agent_10,1010.0,191.0,household_agent_1,60.0,191.0,1032.0
106,,,1028.0,972.0,household_agent_9,1009.0,191.0,household_agent_1,152.0,191.0,1124.0
107,,,1029.0,972.0,household_agent_11,1011.0,191.0,household_agent_1,175.0,191.0,1147.0
108,,,1032.0,972.0,generation_agent_2,1015.0,191.0,household_agent_1,643.0,536.0,1615.0
109,,,1033.0,972.0,generation_agent_3,1016.0,191.0,household_agent_1,650.0,536.0,1622.0
110,,,1098.0,1041.0,household_agent_8,1008.0,191.0,household_agent_1,73.0,191.0,1114.0
111,,,1099.0,1041.0,household_agent_10,1010.0,191.0,household_agent_1,69.0,191.0,1110.0
112,,,1100.0,1041.0,household_agent_9,1009.0,191.0,household_agent_1,103.0,191.0,1144.0
113,,,1101.0,1041.0,household_agent_11,1011.0,191.0,household_agent_1,183.0,191.0,1224.0
114,,,1102.0,1041.0,generation_agent_0,1013.0,191.0,household_agent_1,292.0,191.0,1333.0
115,,,1170.0,1107.0,household_agent_8,1008.0,191.0,household_agent_1,148.0,191.0,1255.0
116,,,1171.0,1107.0,household_agent_10,1010.0,191.0,household_agent_1,102.0,191.0,1209.0
117,,,1172.0,1107.0,household_agent_9,1009.0,191.0,household_agent_1,159.0,191.0,1266.0
118,,,1173.0,1107.0,household_agent_11,1011.0,191.0,household_agent_1,117.0,191.0,1224.0
119,,,1174.0,1107.0,generation_agent_0,1013.0,191.0,household_agent_1,243.0,382.0,1350.0
120,,,1175.0,1107.0,generation_agent_1,1014.0,191.0,household_agent_1,485.0,456.0,1592.0
121,,,1176.0,1107.0,generation_agent_2,1015.0,191.0,household_agent_1,569.0,413.0,1676.0
122,,,1177.0,1107.0,generation_agent_3,1016.0,191.0,household_agent_1,552.0,413.0,1659.0
123,,,1242.0,1138.0,household_agent_8,1008.0,191.0,household_agent_1,150.0,191.0,1288.0
124,,,1243.0,1138.0,household_agent_10,1010.0,191.0,household_agent_1,120.0,191.0,1258.0
125,,,1244.0,1138.0,household_agent_9,1009.0,191.0,household_agent_1,173.0,191.0,1311.0
126,,,1245.0,1138.0,household_agent_11,1011.0,191.0,household_agent_1,140.0,191.0,1278.0
127,,,1314.0,1227.0,household_agent_8,1008.0,191.0,household_agent_1,69.0,191.0,1296.0
128,,,1315.0,1227.0,household_agent_10,1010.0,191.0,household_agent_1,81.0,191.0,1308.0
129,,,1316.0,1227.0,household_agent_9,1009.0,191.0,household_agent_1,85.0,191.0,1312.0
130,,,1317.0,1227.0,household_agent_11,1011.0,191.0,household_agent_1,96.0,191.0,1323.0
131,,,1318.0,1227.0,generation_agent_0,1013.0,191.0,household_agent_1,214.0,191.0,1441.0
132,,,26.0,113.0,household_agent_1,1001.0,191.0,household_agent_8,76.0,191.0,189.0
133,,,27.0,113.0,household_agent_10,1010.0,191.0,household_agent_8,86.0,191.0,199.0
134,,,28.0,113.0,household_agent_9,1009.0,191.0,household_agent_8,149.0,191.0,262.0
135,,,28.0,113.0,household_agent_9,1009.0,191.0,household_agent_8,1404.0,536.0,1508.0
136,,,29.0,113.0,household_agent_11,1011.0,191.0,household_agent_8,153.0,191.0,266.0
137,,,29.0,113.0,household_agent_11,1011.0,191.0,household_agent_8,122.0,382.0,226.0
138,,,30.0,113.0,generation_agent_0,1013.0,191.0,household_agent_8,550.0,382.0,663.0
139,,,31.0,113.0,generation_agent_1,1014.0,191.0,household_agent_8,671.0,191.0,784.0
140,,,32.0,113.0,generation_agent_2,1015.0,191.0,household_agent_8,1450.0,536.0,1563.0
141,,,33.0,113.0,generation_agent_3,1016.0,191.0,household_agent_8,1408.0,536.0,1521.0
142,,,98.0,138.0,household_agent_1,1001.0,191.0,household_agent_8,83.0,191.0,221.0
143,,,99.0,138.0,household_agent_10,1010.0,191.0,household_agent_8,1098.0,536.0,1638.0
144,,,99.0,138.0,household_agent_10,1010.0,191.0,household_agent_8,99.0,191.0,237.0
145,,,100.0,138.0,household_agent_9,1009.0,191.0,household_agent_8,172.0,191.0,310.0
146,,,101.0,138.0,household_agent_11,1011.0,191.0,household_agent_8,284.0,191.0,422.0
147,,,103.0,138.0,generation_agent_1,1014.0,191.0,household_agent_8,1221.0,536.0,1359.0
148,,,170.0,224.0,household_agent_1,1001.0,191.0,household_agent_8,64.0,191.0,288.0
