,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 14:27:47.185361,,,,,,,,,
1,Simulation configuration ID,250bf367-b00c-47d2-898a-64c847095417,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,11.0,household_agent_1,1001.0,41.0,control_center_agent,19.0,41.0,30.0
1,,,9.0,80.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,128.0
2,,,10.0,80.0,generation_agent_1,1014.0,41.0,household_agent_0,42.0,41.0,122.0
3,,,11.0,80.0,household_agent_7,1007.0,41.0,household_agent_0,59.0,41.0,139.0
4,,,12.0,80.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,144.0
5,,,59.0,137.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,182.0
6,,,60.0,137.0,generation_agent_1,1014.0,41.0,household_agent_0,40.0,41.0,177.0
7,,,61.0,137.0,household_agent_7,1007.0,41.0,household_agent_0,54.0,41.0,191.0
8,,,62.0,137.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,193.0
9,,,109.0,233.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,282.0
10,,,110.0,233.0,generation_agent_1,1014.0,41.0,household_agent_0,43.0,41.0,276.0
11,,,111.0,233.0,household_agent_7,1007.0,41.0,household_agent_0,54.0,41.0,287.0
12,,,112.0,233.0,generation_agent_3,1016.0,41.0,household_agent_0,60.0,41.0,293.0
13,,,159.0,329.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,372.0
14,,,160.0,329.0,generation_agent_1,1014.0,41.0,household_agent_0,49.0,41.0,378.0
15,,,161.0,329.0,household_agent_7,1007.0,41.0,household_agent_0,54.0,41.0,383.0
16,,,162.0,329.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,394.0
17,,,209.0,406.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,458.0
18,,,210.0,406.0,generation_agent_1,1014.0,41.0,household_agent_0,45.0,41.0,451.0
19,,,211.0,406.0,household_agent_7,1007.0,41.0,household_agent_0,57.0,41.0,463.0
20,,,212.0,406.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,473.0
21,,,259.0,466.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,513.0
22,,,260.0,466.0,generation_agent_1,1014.0,41.0,household_agent_0,41.0,41.0,507.0
23,,,261.0,466.0,household_agent_7,1007.0,41.0,household_agent_0,54.0,41.0,520.0
24,,,262.0,466.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,524.0
25,,,309.0,549.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,596.0
26,,,310.0,549.0,generation_agent_1,1014.0,41.0,household_agent_0,41.0,41.0,590.0
27,,,311.0,549.0,household_agent_7,1007.0,41.0,household_agent_0,52.0,41.0,601.0
28,,,312.0,549.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,612.0
29,,,359.0,649.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,701.0
30,,,360.0,649.0,generation_agent_1,1014.0,41.0,household_agent_0,46.0,41.0,695.0
31,,,361.0,649.0,household_agent_7,1007.0,41.0,household_agent_0,57.0,41.0,706.0
32,,,362.0,649.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,712.0
33,,,409.0,748.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,819.0
34,,,410.0,748.0,generation_agent_1,1014.0,41.0,household_agent_0,64.0,41.0,812.0
35,,,411.0,748.0,household_agent_7,1007.0,41.0,household_agent_0,75.0,41.0,823.0
36,,,412.0,748.0,generation_agent_3,1016.0,41.0,household_agent_0,80.0,41.0,828.0
37,,,459.0,767.0,household_agent_1,1001.0,41.0,household_agent_0,80.0,41.0,847.0
38,,,460.0,767.0,generation_agent_1,1014.0,41.0,household_agent_0,73.0,41.0,840.0
39,,,461.0,767.0,household_agent_7,1007.0,41.0,household_agent_0,102.0,41.0,869.0
40,,,462.0,767.0,generation_agent_3,1016.0,41.0,household_agent_0,134.0,41.0,901.0
41,,,509.0,839.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,911.0
42,,,510.0,839.0,generation_agent_1,1014.0,41.0,household_agent_0,52.0,41.0,891.0
43,,,511.0,839.0,household_agent_7,1007.0,41.0,household_agent_0,117.0,41.0,956.0
44,,,512.0,839.0,generation_agent_3,1016.0,41.0,household_agent_0,162.0,164.0,1001.0
45,,,559.0,848.0,household_agent_1,1001.0,41.0,household_agent_0,78.0,82.0,926.0
46,,,560.0,848.0,generation_agent_1,1014.0,41.0,household_agent_0,59.0,82.0,907.0
47,,,561.0,848.0,household_agent_7,1007.0,41.0,household_agent_0,129.0,123.0,977.0
48,,,659.0,875.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,946.0
49,,,660.0,875.0,generation_agent_1,1014.0,41.0,household_agent_0,54.0,41.0,929.0
50,,,709.0,908.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,971.0
51,,,710.0,908.0,generation_agent_1,1014.0,41.0,household_agent_0,48.0,41.0,956.0
52,,,711.0,908.0,household_agent_7,1007.0,41.0,household_agent_0,100.0,41.0,1008.0
53,,,712.0,908.0,generation_agent_3,1016.0,41.0,household_agent_0,108.0,41.0,1016.0
54,,,759.0,972.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1021.0
55,,,760.0,972.0,generation_agent_1,1014.0,41.0,household_agent_0,60.0,41.0,1032.0
56,,,761.0,972.0,household_agent_7,1007.0,41.0,household_agent_0,66.0,41.0,1038.0
57,,,762.0,972.0,generation_agent_3,1016.0,41.0,household_agent_0,71.0,41.0,1043.0
58,,,809.0,1038.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1087.0
59,,,810.0,1038.0,generation_agent_1,1014.0,41.0,household_agent_0,43.0,41.0,1081.0
60,,,811.0,1038.0,household_agent_7,1007.0,41.0,household_agent_0,60.0,41.0,1098.0
61,,,812.0,1038.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,1103.0
62,,,859.0,1117.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,1176.0
63,,,860.0,1117.0,generation_agent_1,1014.0,41.0,household_agent_0,65.0,41.0,1182.0
64,,,861.0,1117.0,household_agent_7,1007.0,41.0,household_agent_0,76.0,41.0,1193.0
65,,,862.0,1117.0,generation_agent_3,1016.0,41.0,household_agent_0,76.0,41.0,1193.0
66,,,909.0,1136.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,41.0,1211.0
67,,,910.0,1136.0,generation_agent_1,1014.0,41.0,household_agent_0,69.0,41.0,1205.0
68,,,911.0,1136.0,household_agent_7,1007.0,41.0,household_agent_0,95.0,41.0,1231.0
69,,,912.0,1136.0,generation_agent_3,1016.0,41.0,household_agent_0,101.0,41.0,1237.0
70,,,959.0,1172.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1217.0
71,,,960.0,1172.0,generation_agent_1,1014.0,41.0,household_agent_0,39.0,41.0,1211.0
72,,,961.0,1172.0,household_agent_7,1007.0,41.0,household_agent_0,87.0,41.0,1259.0
73,,,962.0,1172.0,generation_agent_3,1016.0,41.0,household_agent_0,77.0,41.0,1249.0
74,,,1009.0,1253.0,household_agent_1,1001.0,41.0,household_agent_0,38.0,41.0,1291.0
75,,,1010.0,1253.0,generation_agent_1,1014.0,41.0,household_agent_0,45.0,41.0,1298.0
76,,,1011.0,1253.0,household_agent_7,1007.0,41.0,household_agent_0,50.0,41.0,1303.0
77,,,1012.0,1253.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,1308.0
78,,,1059.0,1344.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1392.0
79,,,1060.0,1344.0,generation_agent_1,1014.0,41.0,household_agent_0,42.0,41.0,1386.0
80,,,1061.0,1344.0,household_agent_7,1007.0,41.0,household_agent_0,59.0,41.0,1403.0
81,,,1062.0,1344.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,1408.0
82,,,1109.0,1440.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,1507.0
83,,,1110.0,1440.0,generation_agent_1,1014.0,41.0,household_agent_0,63.0,41.0,1503.0
84,,,1111.0,1440.0,household_agent_7,1007.0,41.0,household_agent_0,47.0,41.0,1487.0
85,,,1112.0,1440.0,generation_agent_3,1016.0,41.0,household_agent_0,124.0,41.0,1564.0
86,,,1159.0,1446.0,household_agent_1,1001.0,41.0,household_agent_0,85.0,41.0,1531.0
87,,,1160.0,1446.0,generation_agent_1,1014.0,41.0,household_agent_0,95.0,41.0,1541.0
88,,,1161.0,1446.0,household_agent_7,1007.0,41.0,household_agent_0,112.0,41.0,1558.0
89,,,1162.0,1446.0,generation_agent_3,1016.0,41.0,household_agent_0,153.0,41.0,1599.0
90,,,1259.0,1495.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,82.0,1549.0
91,,,1260.0,1495.0,generation_agent_1,1014.0,41.0,household_agent_0,63.0,82.0,1558.0
92,,,1261.0,1495.0,household_agent_7,1007.0,41.0,household_agent_0,95.0,82.0,1590.0
93,,,1262.0,1495.0,generation_agent_3,1016.0,41.0,household_agent_0,163.0,123.0,1658.0
94,,,1359.0,1575.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1619.0
95,,,1360.0,1575.0,generation_agent_1,1014.0,41.0,household_agent_0,50.0,41.0,1625.0
96,,,1361.0,1575.0,household_agent_7,1007.0,41.0,household_agent_0,60.0,41.0,1635.0
97,,,1409.0,1629.0,household_agent_1,1001.0,41.0,household_agent_0,40.0,41.0,1669.0
98,,,1410.0,1629.0,generation_agent_1,1014.0,41.0,household_agent_0,51.0,41.0,1680.0
99,,,1411.0,1629.0,household_agent_7,1007.0,41.0,household_agent_0,77.0,41.0,1706.0
100,,,1412.0,1629.0,generation_agent_3,1016.0,41.0,household_agent_0,133.0,41.0,1762.0
101,,,1459.0,1631.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,1695.0
102,,,1460.0,1631.0,generation_agent_1,1014.0,41.0,household_agent_0,75.0,41.0,1706.0
103,,,1461.0,1631.0,household_agent_7,1007.0,41.0,household_agent_0,97.0,41.0,1728.0
104,,,1462.0,1631.0,generation_agent_3,1016.0,41.0,household_agent_0,148.0,82.0,1779.0
105,,,1509.0,1664.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,1714.0
106,,,1510.0,1664.0,generation_agent_1,1014.0,41.0,household_agent_0,53.0,41.0,1717.0
107,,,1511.0,1664.0,household_agent_7,1007.0,41.0,household_agent_0,83.0,41.0,1747.0
108,,,1559.0,1673.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,1741.0
109,,,1560.0,1673.0,generation_agent_1,1014.0,41.0,household_agent_0,74.0,41.0,1747.0
110,,,1561.0,1673.0,household_agent_7,1007.0,41.0,household_agent_0,103.0,41.0,1776.0
111,,,1562.0,1673.0,generation_agent_3,1016.0,41.0,household_agent_0,135.0,41.0,1808.0
112,,,1609.0,1757.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1802.0
113,,,1610.0,1757.0,generation_agent_1,1014.0,41.0,household_agent_0,34.0,41.0,1791.0
114,,,1611.0,1757.0,household_agent_7,1007.0,41.0,household_agent_0,51.0,41.0,1808.0
115,,,1612.0,1757.0,generation_agent_3,1016.0,41.0,household_agent_0,62.0,41.0,1819.0
116,,,1659.0,1823.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1867.0
117,,,1660.0,1823.0,generation_agent_1,1014.0,41.0,household_agent_0,38.0,41.0,1861.0
118,,,1661.0,1823.0,household_agent_7,1007.0,41.0,household_agent_0,49.0,41.0,1872.0
119,,,1662.0,1823.0,generation_agent_3,1016.0,41.0,household_agent_0,60.0,41.0,1883.0
120,,,1709.0,1899.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1948.0
121,,,1710.0,1899.0,generation_agent_1,1014.0,41.0,household_agent_0,43.0,41.0,1942.0
122,,,1711.0,1899.0,household_agent_7,1007.0,41.0,household_agent_0,60.0,41.0,1959.0
123,,,1712.0,1899.0,generation_agent_3,1016.0,41.0,household_agent_0,71.0,41.0,1970.0
124,,,1759.0,1949.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,2021.0
125,,,1760.0,1949.0,generation_agent_1,1014.0,41.0,household_agent_0,35.0,41.0,1984.0
