,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 23:46:30.595668,,,,,,,,,
1,Simulation configuration ID,2347f9dd-4f24-4e49-9e7f-a38037618939,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,1.0,aggregator_agent,1019.0,191.0,control_center_agent,20.0,191.0,21.0
1,,,1.0,142.0,household_agent_0,1000.0,191.0,aggregator_agent,52.0,191.0,194.0
2,,,109.0,271.0,control_center_agent,1017.0,191.0,aggregator_agent,26.0,191.0,297.0
3,,,14.0,116.0,household_agent_10,1010.0,191.0,household_agent_7,49.0,191.0,165.0
4,,,40.0,150.0,household_agent_10,1010.0,191.0,household_agent_7,60.0,191.0,210.0
5,,,66.0,164.0,household_agent_10,1010.0,191.0,household_agent_7,77.0,191.0,241.0
6,,,92.0,222.0,household_agent_10,1010.0,191.0,household_agent_7,49.0,191.0,271.0
7,,,10.0,116.0,household_agent_7,1007.0,191.0,household_agent_10,45.0,191.0,161.0
8,,,11.0,116.0,household_agent_6,1006.0,191.0,household_agent_10,56.0,191.0,172.0
9,,,36.0,150.0,household_agent_7,1007.0,191.0,household_agent_10,62.0,191.0,212.0
10,,,37.0,150.0,household_agent_6,1006.0,191.0,household_agent_10,73.0,191.0,223.0
11,,,62.0,164.0,household_agent_7,1007.0,191.0,household_agent_10,82.0,191.0,246.0
12,,,63.0,164.0,household_agent_6,1006.0,191.0,household_agent_10,107.0,191.0,271.0
13,,,88.0,222.0,household_agent_7,1007.0,191.0,household_agent_10,44.0,191.0,266.0
14,,,89.0,222.0,household_agent_6,1006.0,191.0,household_agent_10,66.0,191.0,288.0
15,,,6.0,116.0,household_agent_10,1010.0,191.0,household_agent_6,58.0,191.0,174.0
16,,,7.0,116.0,household_agent_0,1000.0,191.0,household_agent_6,47.0,191.0,163.0
17,,,32.0,150.0,household_agent_10,1010.0,191.0,household_agent_6,69.0,191.0,219.0
18,,,33.0,150.0,household_agent_0,1000.0,191.0,household_agent_6,58.0,191.0,208.0
19,,,58.0,164.0,household_agent_10,1010.0,191.0,household_agent_6,89.0,191.0,253.0
20,,,59.0,164.0,household_agent_0,1000.0,191.0,household_agent_6,77.0,191.0,241.0
21,,,84.0,222.0,household_agent_10,1010.0,191.0,household_agent_6,61.0,191.0,283.0
22,,,85.0,222.0,household_agent_0,1000.0,191.0,household_agent_6,41.0,191.0,263.0
23,,,2.0,69.0,household_agent_6,1006.0,191.0,household_agent_0,47.0,191.0,116.0
24,,,3.0,69.0,household_agent_5,1005.0,191.0,household_agent_0,63.0,191.0,132.0
25,,,4.0,116.0,household_agent_6,1006.0,191.0,household_agent_0,45.0,191.0,161.0
26,,,5.0,116.0,household_agent_5,1005.0,191.0,household_agent_0,56.0,191.0,172.0
27,,,30.0,150.0,household_agent_6,1006.0,191.0,household_agent_0,61.0,191.0,211.0
28,,,31.0,150.0,household_agent_5,1005.0,191.0,household_agent_0,72.0,191.0,222.0
29,,,56.0,164.0,household_agent_6,1006.0,191.0,household_agent_0,77.0,191.0,241.0
30,,,57.0,164.0,household_agent_5,1005.0,191.0,household_agent_0,89.0,191.0,253.0
31,,,82.0,222.0,household_agent_6,1006.0,191.0,household_agent_0,41.0,191.0,263.0
32,,,83.0,222.0,household_agent_5,1005.0,191.0,household_agent_0,58.0,191.0,280.0
33,,,108.0,245.0,aggregator_agent,1019.0,191.0,household_agent_0,58.0,191.0,303.0
34,,,8.0,116.0,household_agent_0,1000.0,191.0,household_agent_5,48.0,191.0,164.0
35,,,9.0,116.0,household_agent_9,1009.0,191.0,household_agent_5,61.0,191.0,177.0
36,,,34.0,150.0,household_agent_0,1000.0,191.0,household_agent_5,60.0,191.0,210.0
37,,,35.0,150.0,household_agent_9,1009.0,191.0,household_agent_5,70.0,191.0,220.0
38,,,60.0,164.0,household_agent_0,1000.0,191.0,household_agent_5,78.0,191.0,242.0
39,,,61.0,164.0,household_agent_9,1009.0,191.0,household_agent_5,90.0,191.0,254.0
40,,,86.0,222.0,household_agent_0,1000.0,191.0,household_agent_5,43.0,191.0,265.0
41,,,87.0,222.0,household_agent_9,1009.0,191.0,household_agent_5,54.0,191.0,276.0
42,,,12.0,116.0,household_agent_5,1005.0,191.0,household_agent_9,49.0,191.0,165.0
43,,,13.0,116.0,household_agent_12,1012.0,191.0,household_agent_9,61.0,191.0,177.0
44,,,38.0,150.0,household_agent_5,1005.0,191.0,household_agent_9,57.0,191.0,207.0
45,,,39.0,150.0,household_agent_12,1012.0,191.0,household_agent_9,68.0,191.0,218.0
46,,,64.0,164.0,household_agent_5,1005.0,191.0,household_agent_9,76.0,191.0,240.0
47,,,65.0,164.0,household_agent_12,1012.0,191.0,household_agent_9,93.0,191.0,257.0
48,,,90.0,222.0,household_agent_5,1005.0,191.0,household_agent_9,63.0,191.0,285.0
49,,,91.0,222.0,household_agent_12,1012.0,191.0,household_agent_9,51.0,191.0,273.0
50,,,15.0,116.0,household_agent_9,1009.0,191.0,household_agent_12,48.0,191.0,164.0
51,,,16.0,116.0,household_agent_3,1003.0,191.0,household_agent_12,59.0,191.0,175.0
52,,,41.0,150.0,household_agent_9,1009.0,191.0,household_agent_12,58.0,191.0,208.0
53,,,42.0,150.0,household_agent_3,1003.0,191.0,household_agent_12,69.0,191.0,219.0
54,,,67.0,164.0,household_agent_9,1009.0,191.0,household_agent_12,74.0,191.0,238.0
55,,,68.0,164.0,household_agent_3,1003.0,191.0,household_agent_12,89.0,191.0,253.0
56,,,93.0,222.0,household_agent_9,1009.0,191.0,household_agent_12,59.0,191.0,281.0
57,,,94.0,222.0,household_agent_3,1003.0,191.0,household_agent_12,64.0,191.0,286.0
58,,,17.0,116.0,household_agent_12,1012.0,191.0,household_agent_3,48.0,191.0,164.0
59,,,18.0,116.0,household_agent_11,1011.0,191.0,household_agent_3,59.0,191.0,175.0
60,,,43.0,150.0,household_agent_12,1012.0,191.0,household_agent_3,60.0,191.0,210.0
61,,,44.0,150.0,household_agent_11,1011.0,191.0,household_agent_3,71.0,191.0,221.0
62,,,69.0,164.0,household_agent_12,1012.0,191.0,household_agent_3,80.0,191.0,244.0
63,,,70.0,164.0,household_agent_11,1011.0,191.0,household_agent_3,93.0,191.0,257.0
64,,,95.0,222.0,household_agent_12,1012.0,191.0,household_agent_3,56.0,191.0,278.0
65,,,96.0,222.0,household_agent_11,1011.0,191.0,household_agent_3,45.0,191.0,267.0
66,,,19.0,116.0,household_agent_3,1003.0,191.0,household_agent_11,47.0,191.0,163.0
67,,,20.0,116.0,household_agent_4,1004.0,191.0,household_agent_11,58.0,191.0,174.0
68,,,45.0,150.0,household_agent_3,1003.0,191.0,household_agent_11,58.0,191.0,208.0
69,,,46.0,150.0,household_agent_4,1004.0,191.0,household_agent_11,69.0,191.0,219.0
70,,,71.0,164.0,household_agent_3,1003.0,191.0,household_agent_11,77.0,191.0,241.0
71,,,72.0,164.0,household_agent_4,1004.0,191.0,household_agent_11,89.0,191.0,253.0
72,,,97.0,222.0,household_agent_3,1003.0,191.0,household_agent_11,54.0,191.0,276.0
73,,,98.0,222.0,household_agent_4,1004.0,191.0,household_agent_11,65.0,191.0,287.0
