,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
94,,,1267.0,4295.0,household_agent_0,1000.0,41.0,household_agent_12,48.0,41.0,4343.0
95,,,1283.0,4350.0,household_agent_0,1000.0,41.0,household_agent_12,44.0,41.0,4394.0
96,,,1299.0,4384.0,household_agent_0,1000.0,41.0,household_agent_12,49.0,41.0,4433.0
97,,,1315.0,4414.0,household_agent_0,1000.0,41.0,household_agent_12,64.0,41.0,1191.0
98,,,1315.0,4414.0,household_agent_0,1000.0,41.0,household_agent_12,76.0,41.0,4490.0
99,,,1331.0,4449.0,household_agent_0,1000.0,41.0,household_agent_12,71.0,41.0,4520.0
100,,,1347.0,4525.0,household_agent_0,1000.0,41.0,household_agent_12,47.0,41.0,4572.0
101,,,1363.0,4573.0,household_agent_0,1000.0,41.0,household_agent_12,44.0,41.0,4617.0
102,,,1379.0,4663.0,household_agent_0,1000.0,41.0,household_agent_12,49.0,41.0,4712.0
103,,,1395.0,4744.0,household_agent_0,1000.0,41.0,household_agent_12,62.0,41.0,1285.0
104,,,1395.0,4744.0,household_agent_0,1000.0,41.0,household_agent_12,47.0,41.0,4791.0
105,,,1411.0,4812.0,household_agent_0,1000.0,41.0,household_agent_12,44.0,41.0,4856.0
106,,,1427.0,4819.0,household_agent_0,1000.0,41.0,household_agent_12,65.0,41.0,4884.0
107,,,1443.0,4856.0,household_agent_0,1000.0,41.0,household_agent_12,45.0,41.0,4901.0
108,,,1459.0,4918.0,household_agent_0,1000.0,41.0,household_agent_12,44.0,41.0,4962.0
109,,,1475.0,4969.0,household_agent_0,1000.0,41.0,household_agent_12,61.0,41.0,5030.0
110,,,1491.0,4989.0,household_agent_0,1000.0,41.0,household_agent_12,66.0,41.0,5055.0
111,,,1507.0,5046.0,household_agent_0,1000.0,41.0,household_agent_12,47.0,41.0,5093.0
112,,,1523.0,5086.0,household_agent_0,1000.0,41.0,household_agent_12,45.0,41.0,5131.0
113,,,17.0,57.0,household_agent_12,1012.0,41.0,household_agent_0,47.0,41.0,104.0
114,,,17.0,57.0,household_agent_12,1012.0,41.0,household_agent_0,47.0,41.0,169.0
115,,,17.0,57.0,household_agent_12,1012.0,41.0,household_agent_0,53.0,41.0,261.0
116,,,18.0,57.0,household_agent_11,1011.0,41.0,household_agent_0,52.0,41.0,109.0
117,,,18.0,57.0,household_agent_11,1011.0,41.0,household_agent_0,112.0,41.0,320.0
118,,,33.0,127.0,household_agent_12,1012.0,41.0,household_agent_0,47.0,41.0,174.0
119,,,33.0,127.0,household_agent_12,1012.0,41.0,household_agent_0,50.0,41.0,214.0
120,,,33.0,127.0,household_agent_12,1012.0,41.0,household_agent_0,195.0,41.0,422.0
121,,,33.0,127.0,household_agent_12,1012.0,41.0,household_agent_0,543.0,41.0,769.0
122,,,34.0,127.0,household_agent_11,1011.0,41.0,household_agent_0,52.0,41.0,179.0
123,,,49.0,172.0,household_agent_12,1012.0,41.0,household_agent_0,47.0,41.0,219.0
124,,,49.0,172.0,household_agent_12,1012.0,41.0,household_agent_0,53.0,41.0,282.0
125,,,49.0,172.0,household_agent_12,1012.0,41.0,household_agent_0,76.0,41.0,209.0
126,,,50.0,172.0,household_agent_11,1011.0,41.0,household_agent_0,58.0,41.0,230.0
127,,,65.0,213.0,household_agent_12,1012.0,41.0,household_agent_0,46.0,41.0,259.0
128,,,65.0,213.0,household_agent_12,1012.0,41.0,household_agent_0,53.0,41.0,354.0
129,,,66.0,213.0,household_agent_11,1011.0,41.0,household_agent_0,90.0,41.0,303.0
130,,,81.0,240.0,household_agent_12,1012.0,41.0,household_agent_0,61.0,41.0,301.0
131,,,82.0,240.0,household_agent_11,1011.0,41.0,household_agent_0,91.0,41.0,331.0
132,,,97.0,331.0,household_agent_12,1012.0,41.0,household_agent_0,44.0,41.0,375.0
133,,,97.0,331.0,household_agent_12,1012.0,41.0,household_agent_0,187.0,41.0,527.0
134,,,97.0,331.0,household_agent_12,1012.0,41.0,household_agent_0,962.0,41.0,1233.0
135,,,98.0,331.0,household_agent_11,1011.0,41.0,household_agent_0,61.0,41.0,372.0
136,,,98.0,331.0,household_agent_11,1011.0,41.0,household_agent_0,49.0,41.0,380.0
137,,,98.0,331.0,household_agent_11,1011.0,41.0,household_agent_0,79.0,41.0,419.0
138,,,113.0,385.0,household_agent_12,1012.0,41.0,household_agent_0,51.0,41.0,436.0
139,,,114.0,385.0,household_agent_11,1011.0,41.0,household_agent_0,62.0,41.0,447.0
140,,,129.0,427.0,household_agent_12,1012.0,41.0,household_agent_0,46.0,41.0,473.0
141,,,129.0,427.0,household_agent_12,1012.0,41.0,household_agent_0,59.0,41.0,433.0
142,,,130.0,427.0,household_agent_11,1011.0,41.0,household_agent_0,63.0,41.0,490.0
143,,,145.0,498.0,household_agent_12,1012.0,41.0,household_agent_0,59.0,41.0,557.0
144,,,146.0,498.0,household_agent_11,1011.0,41.0,household_agent_0,76.0,41.0,574.0
145,,,161.0,516.0,household_agent_12,1012.0,41.0,household_agent_0,63.0,41.0,579.0
146,,,162.0,516.0,household_agent_11,1011.0,41.0,household_agent_0,109.0,82.0,625.0
147,,,177.0,539.0,household_agent_12,1012.0,41.0,household_agent_0,52.0,41.0,591.0
148,,,177.0,539.0,household_agent_12,1012.0,41.0,household_agent_0,205.0,41.0,533.0
149,,,193.0,545.0,household_agent_12,1012.0,41.0,household_agent_0,69.0,41.0,614.0
150,,,194.0,545.0,household_agent_11,1011.0,41.0,household_agent_0,108.0,41.0,653.0
151,,,209.0,585.0,household_agent_12,1012.0,41.0,household_agent_0,62.0,41.0,647.0
152,,,209.0,585.0,household_agent_12,1012.0,41.0,household_agent_0,203.0,82.0,730.0
153,,,210.0,585.0,household_agent_11,1011.0,41.0,household_agent_0,84.0,41.0,669.0
154,,,210.0,585.0,household_agent_11,1011.0,41.0,household_agent_0,98.0,41.0,625.0
155,,,225.0,607.0,household_agent_12,1012.0,41.0,household_agent_0,84.0,41.0,691.0
156,,,226.0,607.0,household_agent_11,1011.0,41.0,household_agent_0,96.0,41.0,703.0
157,,,241.0,704.0,household_agent_12,1012.0,41.0,household_agent_0,42.0,41.0,746.0
158,,,241.0,704.0,household_agent_12,1012.0,41.0,household_agent_0,115.0,41.0,723.0
159,,,242.0,704.0,household_agent_11,1011.0,41.0,household_agent_0,59.0,41.0,763.0
160,,,242.0,704.0,household_agent_11,1011.0,41.0,household_agent_0,93.0,41.0,701.0
161,,,257.0,742.0,household_agent_12,1012.0,41.0,household_agent_0,43.0,41.0,785.0
162,,,258.0,742.0,household_agent_11,1011.0,41.0,household_agent_0,61.0,41.0,803.0
163,,,273.0,821.0,household_agent_12,1012.0,41.0,household_agent_0,41.0,41.0,862.0
164,,,274.0,821.0,household_agent_11,1011.0,41.0,household_agent_0,55.0,41.0,876.0
165,,,289.0,875.0,household_agent_12,1012.0,41.0,household_agent_0,40.0,41.0,915.0
166,,,290.0,875.0,household_agent_11,1011.0,41.0,household_agent_0,45.0,41.0,920.0
167,,,305.0,941.0,household_agent_12,1012.0,41.0,household_agent_0,46.0,41.0,987.0
168,,,306.0,941.0,household_agent_11,1011.0,41.0,household_agent_0,50.0,41.0,991.0
169,,,321.0,1028.0,household_agent_12,1012.0,41.0,household_agent_0,45.0,41.0,1073.0
170,,,321.0,1028.0,household_agent_12,1012.0,41.0,household_agent_0,166.0,41.0,930.0
171,,,322.0,1028.0,household_agent_11,1011.0,41.0,household_agent_0,57.0,41.0,1085.0
172,,,322.0,1028.0,household_agent_11,1011.0,41.0,household_agent_0,68.0,41.0,832.0
173,,,337.0,1112.0,household_agent_12,1012.0,41.0,household_agent_0,46.0,41.0,1158.0
174,,,338.0,1112.0,household_agent_11,1011.0,41.0,household_agent_0,50.0,41.0,1162.0
175,,,353.0,1197.0,household_agent_12,1012.0,41.0,household_agent_0,49.0,41.0,1246.0
176,,,353.0,1197.0,household_agent_12,1012.0,41.0,household_agent_0,100.0,41.0,888.0
177,,,354.0,1197.0,household_agent_11,1011.0,41.0,household_agent_0,60.0,41.0,1257.0
178,,,354.0,1197.0,household_agent_11,1011.0,41.0,household_agent_0,83.0,41.0,871.0
179,,,369.0,1198.0,household_agent_12,1012.0,41.0,household_agent_0,70.0,41.0,1268.0
180,,,370.0,1198.0,household_agent_11,1011.0,41.0,household_agent_0,86.0,41.0,1284.0
181,,,385.0,1280.0,household_agent_12,1012.0,41.0,household_agent_0,47.0,41.0,1327.0
182,,,386.0,1280.0,household_agent_11,1011.0,41.0,household_agent_0,52.0,41.0,1332.0
183,,,401.0,1352.0,household_agent_12,1012.0,41.0,household_agent_0,70.0,82.0,1422.0
184,,,402.0,1352.0,household_agent_11,1011.0,41.0,household_agent_0,92.0,82.0,1444.0
185,,,433.0,1375.0,household_agent_12,1012.0,41.0,household_agent_0,75.0,41.0,1450.0
186,,,433.0,1375.0,household_agent_12,1012.0,41.0,household_agent_0,66.0,41.0,1026.0
187,,,434.0,1375.0,household_agent_11,1011.0,41.0,household_agent_0,97.0,41.0,1472.0
188,,,434.0,1375.0,household_agent_11,1011.0,41.0,household_agent_0,72.0,41.0,1032.0
189,,,449.0,1409.0,household_agent_12,1012.0,41.0,household_agent_0,52.0,41.0,1461.0
190,,,450.0,1409.0,household_agent_11,1011.0,41.0,household_agent_0,105.0,41.0,1514.0
191,,,465.0,1484.0,household_agent_12,1012.0,41.0,household_agent_0,47.0,41.0,1531.0
192,,,465.0,1484.0,household_agent_12,1012.0,41.0,household_agent_0,74.0,41.0,1045.0
193,,,466.0,1484.0,household_agent_11,1011.0,41.0,household_agent_0,52.0,41.0,1536.0
194,,,466.0,1484.0,household_agent_11,1011.0,41.0,household_agent_0,103.0,41.0,1074.0
195,,,481.0,1544.0,household_agent_12,1012.0,41.0,household_agent_0,48.0,41.0,1592.0
196,,,482.0,1544.0,household_agent_11,1011.0,41.0,household_agent_0,53.0,41.0,1597.0
197,,,497.0,1634.0,household_agent_12,1012.0,41.0,household_agent_0,48.0,41.0,1682.0
198,,,498.0,1634.0,household_agent_11,1011.0,41.0,household_agent_0,53.0,41.0,1687.0
199,,,513.0,1689.0,household_agent_12,1012.0,41.0,household_agent_0,50.0,41.0,1739.0
200,,,514.0,1689.0,household_agent_11,1011.0,41.0,household_agent_0,72.0,41.0,1761.0
201,,,529.0,1701.0,household_agent_12,1012.0,41.0,household_agent_0,66.0,41.0,1767.0
202,,,530.0,1701.0,household_agent_11,1011.0,41.0,household_agent_0,82.0,41.0,1783.0
203,,,545.0,1723.0,household_agent_12,1012.0,41.0,household_agent_0,72.0,41.0,1795.0
204,,,546.0,1723.0,household_agent_11,1011.0,41.0,household_agent_0,88.0,41.0,1811.0
205,,,561.0,1812.0,household_agent_12,1012.0,41.0,household_agent_0,53.0,41.0,1865.0
206,,,562.0,1812.0,household_agent_11,1011.0,41.0,household_agent_0,65.0,41.0,1877.0
207,,,577.0,1823.0,household_agent_12,1012.0,41.0,household_agent_0,71.0,41.0,1894.0
208,,,577.0,1823.0,household_agent_12,1012.0,41.0,household_agent_0,85.0,41.0,1186.0
209,,,578.0,1823.0,household_agent_11,1011.0,41.0,household_agent_0,82.0,41.0,1905.0
210,,,578.0,1823.0,household_agent_11,1011.0,41.0,household_agent_0,91.0,41.0,1192.0
211,,,593.0,1920.0,household_agent_12,1012.0,41.0,household_agent_0,48.0,41.0,1968.0
212,,,594.0,1920.0,household_agent_11,1011.0,41.0,household_agent_0,53.0,41.0,1973.0
213,,,609.0,2011.0,household_agent_12,1012.0,41.0,household_agent_0,70.0,82.0,2081.0
214,,,610.0,2011.0,household_agent_11,1011.0,41.0,household_agent_0,81.0,82.0,2092.0
215,,,641.0,2037.0,household_agent_12,1012.0,41.0,household_agent_0,71.0,41.0,2108.0
216,,,642.0,2037.0,household_agent_11,1011.0,41.0,household_agent_0,88.0,41.0,2125.0
217,,,657.0,2074.0,household_agent_12,1012.0,41.0,household_agent_0,45.0,41.0,2119.0
218,,,657.0,2074.0,household_agent_12,1012.0,41.0,household_agent_0,152.0,41.0,1368.0
219,,,658.0,2074.0,household_agent_11,1011.0,41.0,household_agent_0,62.0,41.0,2136.0
220,,,658.0,2074.0,household_agent_11,1011.0,41.0,household_agent_0,85.0,41.0,1301.0
221,,,673.0,2160.0,household_agent_12,1012.0,41.0,household_agent_0,48.0,41.0,2208.0
222,,,674.0,2160.0,household_agent_11,1011.0,41.0,household_agent_0,52.0,41.0,2212.0
223,,,689.0,2256.0,household_agent_12,1012.0,41.0,household_agent_0,47.0,41.0,2303.0
224,,,690.0,2256.0,household_agent_11,1011.0,41.0,household_agent_0,52.0,41.0,2308.0
225,,,705.0,2332.0,household_agent_12,1012.0,41.0,household_agent_0,48.0,41.0,2380.0
226,,,706.0,2332.0,household_agent_11,1011.0,41.0,household_agent_0,53.0,41.0,2385.0
227,,,721.0,2390.0,household_agent_12,1012.0,41.0,household_agent_0,43.0,41.0,2433.0
228,,,722.0,2390.0,household_agent_11,1011.0,41.0,household_agent_0,48.0,41.0,2438.0
229,,,737.0,2487.0,household_agent_12,1012.0,41.0,household_agent_0,47.0,41.0,2534.0
230,,,738.0,2487.0,household_agent_11,1011.0,41.0,household_agent_0,52.0,41.0,2539.0
231,,,753.0,2552.0,household_agent_12,1012.0,41.0,household_agent_0,48.0,41.0,2600.0
232,,,753.0,2552.0,household_agent_12,1012.0,41.0,household_agent_0,499.0,41.0,1163.0
233,,,754.0,2552.0,household_agent_11,1011.0,41.0,household_agent_0,52.0,41.0,2604.0
234,,,769.0,2640.0,household_agent_12,1012.0,41.0,household_agent_0,48.0,41.0,2688.0
235,,,770.0,2640.0,household_agent_11,1011.0,41.0,household_agent_0,52.0,41.0,2692.0
236,,,785.0,2722.0,household_agent_12,1012.0,41.0,household_agent_0,48.0,41.0,2770.0
237,,,786.0,2722.0,household_agent_11,1011.0,41.0,household_agent_0,52.0,41.0,2774.0
238,,,801.0,2804.0,household_agent_12,1012.0,41.0,household_agent_0,53.0,41.0,2857.0
239,,,802.0,2804.0,household_agent_11,1011.0,41.0,household_agent_0,59.0,41.0,2863.0
240,,,817.0,2816.0,household_agent_12,1012.0,41.0,household_agent_0,70.0,41.0,2886.0
241,,,817.0,2816.0,household_agent_12,1012.0,41.0,household_agent_0,634.0,369.0,1331.0
242,,,818.0,2816.0,household_agent_11,1011.0,41.0,household_agent_0,81.0,41.0,2897.0
243,,,833.0,2868.0,household_agent_12,1012.0,41.0,household_agent_0,46.0,41.0,2914.0
244,,,834.0,2868.0,household_agent_11,1011.0,41.0,household_agent_0,59.0,41.0,2927.0
245,,,849.0,2949.0,household_agent_12,1012.0,41.0,household_agent_0,47.0,41.0,2996.0
246,,,850.0,2949.0,household_agent_11,1011.0,41.0,household_agent_0,52.0,41.0,3001.0
247,,,865.0,3021.0,household_agent_12,1012.0,41.0,household_agent_0,48.0,41.0,3069.0
248,,,866.0,3021.0,household_agent_11,1011.0,41.0,household_agent_0,53.0,41.0,3074.0
249,,,881.0,3106.0,household_agent_12,1012.0,41.0,household_agent_0,47.0,41.0,3153.0
250,,,882.0,3106.0,household_agent_11,1011.0,41.0,household_agent_0,52.0,41.0,3158.0
251,,,897.0,3197.0,household_agent_12,1012.0,41.0,household_agent_0,47.0,41.0,3244.0
252,,,897.0,3197.0,household_agent_12,1012.0,41.0,household_agent_0,559.0,246.0,1342.0
253,,,898.0,3197.0,household_agent_11,1011.0,41.0,household_agent_0,92.0,41.0,3289.0
254,,,913.0,3227.0,household_agent_12,1012.0,41.0,household_agent_0,57.0,41.0,3284.0
255,,,914.0,3227.0,household_agent_11,1011.0,41.0,household_agent_0,98.0,41.0,3325.0
256,,,929.0,3295.0,household_agent_12,1012.0,41.0,household_agent_0,46.0,41.0,3341.0
257,,,930.0,3295.0,household_agent_11,1011.0,41.0,household_agent_0,67.0,41.0,3362.0
258,,,945.0,3305.0,household_agent_12,1012.0,41.0,household_agent_0,64.0,41.0,3369.0
259,,,946.0,3305.0,household_agent_11,1011.0,41.0,household_agent_0,84.0,41.0,3389.0
260,,,961.0,3384.0,household_agent_12,1012.0,41.0,household_agent_0,47.0,41.0,3431.0
261,,,962.0,3384.0,household_agent_11,1011.0,41.0,household_agent_0,52.0,41.0,3436.0
262,,,977.0,3445.0,household_agent_12,1012.0,41.0,household_agent_0,69.0,82.0,3514.0
263,,,978.0,3445.0,household_agent_11,1011.0,41.0,household_agent_0,74.0,82.0,3519.0
264,,,1009.0,3469.0,household_agent_12,1012.0,41.0,household_agent_0,73.0,41.0,3542.0
265,,,1010.0,3469.0,household_agent_11,1011.0,41.0,household_agent_0,84.0,41.0,3553.0
266,,,1025.0,3526.0,household_agent_12,1012.0,41.0,household_agent_0,40.0,41.0,3566.0
267,,,1026.0,3526.0,household_agent_11,1011.0,41.0,household_agent_0,66.0,41.0,3592.0
268,,,1041.0,3614.0,household_agent_12,1012.0,41.0,household_agent_0,47.0,41.0,3661.0
269,,,1042.0,3614.0,household_agent_11,1011.0,41.0,household_agent_0,52.0,41.0,3666.0
270,,,1057.0,3674.0,household_agent_12,1012.0,41.0,household_agent_0,49.0,41.0,3723.0
271,,,1058.0,3674.0,household_agent_11,1011.0,41.0,household_agent_0,61.0,41.0,3735.0
272,,,1073.0,3685.0,household_agent_12,1012.0,41.0,household_agent_0,66.0,41.0,3751.0
273,,,1074.0,3685.0,household_agent_11,1011.0,41.0,household_agent_0,94.0,41.0,3779.0
274,,,1089.0,3731.0,household_agent_12,1012.0,41.0,household_agent_0,48.0,41.0,3779.0
275,,,1090.0,3731.0,household_agent_11,1011.0,41.0,household_agent_0,53.0,41.0,3784.0
276,,,1105.0,3785.0,household_agent_12,1012.0,41.0,household_agent_0,44.0,41.0,3829.0
