,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 07:04:39.500293,,,,,,,,,
1,Simulation configuration ID,43114e03-1c46-47ce-9307-c87125eee23d,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,47.0,household_agent_12,1012.0,41.0,control_center_agent,19.0,41.0,66.0
1,,,34.0,91.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,138.0
2,,,66.0,186.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,231.0
3,,,98.0,278.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,323.0
4,,,130.0,356.0,household_agent_1,1001.0,41.0,household_agent_0,58.0,41.0,414.0
5,,,162.0,370.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,82.0,442.0
6,,,226.0,467.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,514.0
7,,,258.0,517.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,560.0
8,,,290.0,597.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,649.0
9,,,322.0,600.0,household_agent_1,1001.0,41.0,household_agent_0,77.0,41.0,677.0
10,,,354.0,688.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,732.0
11,,,386.0,748.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,807.0
12,,,418.0,764.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,835.0
13,,,450.0,794.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,841.0
14,,,482.0,894.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,948.0
15,,,514.0,928.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,975.0
16,,,578.0,968.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1017.0
17,,,610.0,1040.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1085.0
