,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 17:14:49.255041,,,,,,,,,
1,Simulation configuration ID,cb1906cf-79aa-46bc-82e0-361f9b276a2a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,22.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,41.0
1,,,1.0,100.0,household_agent_1,1001.0,191.0,aggregator_agent,47.0,191.0,147.0
2,,,8.0,4018.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,4065.0
3,,,9.0,4018.0,household_agent_3,1003.0,191.0,household_agent_0,58.0,191.0,4076.0
4,,,10.0,4018.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,4087.0
5,,,56.0,18218.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,18265.0
6,,,57.0,18218.0,household_agent_3,1003.0,191.0,household_agent_0,58.0,191.0,18276.0
7,,,58.0,18218.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,18287.0
8,,,2.0,1558.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,1605.0
9,,,3.0,1558.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,1616.0
10,,,4.0,1558.0,generation_agent_2,1015.0,191.0,household_agent_1,69.0,191.0,1627.0
11,,,5.0,4018.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,4066.0
12,,,6.0,4018.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,4077.0
13,,,7.0,4018.0,generation_agent_2,1015.0,191.0,household_agent_1,76.0,191.0,4094.0
14,,,53.0,18218.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,18266.0
15,,,54.0,18218.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,18277.0
16,,,55.0,18218.0,generation_agent_2,1015.0,191.0,household_agent_1,72.0,191.0,18290.0
17,,,101.0,26161.0,aggregator_agent,1019.0,191.0,household_agent_1,47.0,191.0,26208.0
18,,,11.0,4018.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,4068.0
19,,,12.0,4018.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,4080.0
20,,,13.0,4018.0,household_agent_7,1007.0,191.0,household_agent_2,76.0,191.0,4094.0
21,,,59.0,18218.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,18273.0
22,,,60.0,18218.0,household_agent_3,1003.0,191.0,household_agent_2,75.0,191.0,18293.0
23,,,61.0,18218.0,household_agent_7,1007.0,191.0,household_agent_2,80.0,191.0,18298.0
24,,,17.0,4018.0,household_agent_0,1000.0,191.0,household_agent_3,55.0,191.0,4073.0
25,,,18.0,4018.0,household_agent_2,1002.0,191.0,household_agent_3,68.0,191.0,4086.0
26,,,19.0,4018.0,household_agent_4,1004.0,191.0,household_agent_3,79.0,191.0,4097.0
27,,,65.0,18218.0,household_agent_0,1000.0,191.0,household_agent_3,53.0,191.0,18271.0
