,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 03:22:45.804382,,,,,,,,,
1,Simulation configuration ID,fa699ed6-6c63-477f-9159-9992077c1faf,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,31.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,50.0
1,,,1.0,107.0,household_agent_12,1012.0,41.0,aggregator_agent,47.0,41.0,154.0
2,,,30.0,12240.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,12287.0
3,,,31.0,12240.0,household_agent_3,1003.0,41.0,household_agent_0,52.0,41.0,12292.0
4,,,32.0,12240.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,12303.0
5,,,45.0,12240.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,12288.0
6,,,46.0,12240.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,12293.0
7,,,47.0,12240.0,household_agent_6,1006.0,41.0,household_agent_1,60.0,41.0,12300.0
8,,,33.0,12240.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,12291.0
9,,,34.0,12240.0,household_agent_3,1003.0,41.0,household_agent_2,56.0,41.0,12296.0
10,,,35.0,12240.0,household_agent_7,1007.0,41.0,household_agent_2,64.0,41.0,12304.0
11,,,36.0,12240.0,household_agent_6,1006.0,41.0,household_agent_2,78.0,41.0,12318.0
12,,,18.0,12240.0,household_agent_0,1000.0,41.0,household_agent_3,53.0,41.0,12293.0
13,,,19.0,12240.0,household_agent_2,1002.0,41.0,household_agent_3,59.0,41.0,12299.0
14,,,20.0,12240.0,household_agent_4,1004.0,41.0,household_agent_3,64.0,41.0,12304.0
15,,,21.0,12240.0,household_agent_11,1011.0,41.0,household_agent_3,75.0,41.0,12315.0
