,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:03:19.441727,,,,,,,,,
1,Simulation configuration ID,922c58cc-7685-4258-b1a2-f3f6fdcae64d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,86.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,106.0
1,,,0.0,86.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,120.0
2,,,1.0,135.0,generation_agent_0,1013.0,991.0,aggregator_agent,49.0,536.0,184.0
3,,,1.0,135.0,generation_agent_0,1013.0,991.0,aggregator_agent,83.0,455.0,218.0
4,,,563.0,1280.0,control_center_agent,1017.0,991.0,aggregator_agent,78.0,536.0,1358.0
5,,,563.0,1280.0,control_center_agent,1017.0,991.0,aggregator_agent,101.0,455.0,1381.0
6,,,34.0,284.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,536.0,373.0
7,,,34.0,284.0,household_agent_1,1001.0,991.0,household_agent_0,303.0,455.0,587.0
8,,,35.0,284.0,household_agent_2,1002.0,991.0,household_agent_0,97.0,536.0,381.0
9,,,35.0,284.0,household_agent_2,1002.0,991.0,household_agent_0,167.0,455.0,451.0
10,,,36.0,284.0,household_agent_3,1003.0,991.0,household_agent_0,161.0,536.0,445.0
11,,,36.0,284.0,household_agent_3,1003.0,991.0,household_agent_0,334.0,455.0,618.0
12,,,37.0,284.0,household_agent_4,1004.0,991.0,household_agent_0,143.0,536.0,427.0
13,,,37.0,284.0,household_agent_4,1004.0,991.0,household_agent_0,198.0,455.0,482.0
14,,,38.0,284.0,household_agent_5,1005.0,991.0,household_agent_0,419.0,536.0,703.0
