,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 12:56:37.876930,,,,,,,,,
1,Simulation configuration ID,05573496-bb28-47be-a1bf-f7d4070f494c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,83.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,103.0
1,,,0.0,83.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,117.0
2,,,1.0,175.0,household_agent_1,1001.0,991.0,aggregator_agent,49.0,536.0,224.0
3,,,1.0,175.0,household_agent_1,1001.0,991.0,aggregator_agent,83.0,455.0,258.0
4,,,34.0,15901.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,536.0,15981.0
5,,,34.0,15901.0,household_agent_1,1001.0,991.0,household_agent_0,186.0,455.0,16087.0
6,,,35.0,15901.0,household_agent_2,1002.0,991.0,household_agent_0,94.0,536.0,15995.0
7,,,35.0,15901.0,household_agent_2,1002.0,991.0,household_agent_0,284.0,455.0,16185.0
8,,,36.0,15901.0,household_agent_3,1003.0,991.0,household_agent_0,109.0,536.0,16010.0
9,,,36.0,15901.0,household_agent_3,1003.0,991.0,household_agent_0,342.0,455.0,16243.0
10,,,37.0,15901.0,household_agent_4,1004.0,991.0,household_agent_0,196.0,536.0,16097.0
11,,,37.0,15901.0,household_agent_4,1004.0,991.0,household_agent_0,368.0,455.0,16269.0
12,,,38.0,15901.0,household_agent_5,1005.0,991.0,household_agent_0,343.0,536.0,16244.0
13,,,38.0,15901.0,household_agent_5,1005.0,991.0,household_agent_0,627.0,455.0,16528.0
14,,,39.0,15901.0,household_agent_6,1006.0,991.0,household_agent_0,157.0,536.0,16058.0
15,,,39.0,15901.0,household_agent_6,1006.0,991.0,household_agent_0,514.0,455.0,16415.0
16,,,40.0,15901.0,household_agent_7,1007.0,991.0,household_agent_0,208.0,536.0,16109.0
17,,,40.0,15901.0,household_agent_7,1007.0,991.0,household_agent_0,395.0,455.0,16296.0
18,,,41.0,15901.0,household_agent_8,1008.0,991.0,household_agent_0,262.0,536.0,16163.0
19,,,41.0,15901.0,household_agent_8,1008.0,991.0,household_agent_0,378.0,455.0,16279.0
20,,,42.0,15901.0,household_agent_9,1009.0,991.0,household_agent_0,373.0,536.0,16274.0
21,,,42.0,15901.0,household_agent_9,1009.0,991.0,household_agent_0,487.0,455.0,16388.0
22,,,43.0,15901.0,household_agent_10,1010.0,991.0,household_agent_0,394.0,536.0,16295.0
23,,,43.0,15901.0,household_agent_10,1010.0,991.0,household_agent_0,535.0,455.0,16436.0
24,,,44.0,15901.0,household_agent_11,1011.0,991.0,household_agent_0,370.0,536.0,16271.0
25,,,44.0,15901.0,household_agent_11,1011.0,991.0,household_agent_0,696.0,455.0,16597.0
26,,,45.0,15901.0,household_agent_12,1012.0,991.0,household_agent_0,477.0,536.0,16378.0
27,,,45.0,15901.0,household_agent_12,1012.0,991.0,household_agent_0,596.0,455.0,16497.0
28,,,46.0,15901.0,generation_agent_0,1013.0,991.0,household_agent_0,487.0,536.0,16388.0
29,,,46.0,15901.0,generation_agent_0,1013.0,991.0,household_agent_0,577.0,455.0,16478.0
30,,,47.0,15901.0,generation_agent_1,1014.0,991.0,household_agent_0,513.0,536.0,16414.0
31,,,47.0,15901.0,generation_agent_1,1014.0,991.0,household_agent_0,646.0,455.0,16547.0
32,,,48.0,15901.0,generation_agent_2,1015.0,991.0,household_agent_0,431.0,536.0,16332.0
33,,,48.0,15901.0,generation_agent_2,1015.0,991.0,household_agent_0,669.0,455.0,16570.0
34,,,49.0,15901.0,generation_agent_3,1016.0,991.0,household_agent_0,519.0,536.0,16420.0
35,,,49.0,15901.0,generation_agent_3,1016.0,991.0,household_agent_0,614.0,455.0,16515.0
36,,,306.0,20135.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,536.0,20234.0
