,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 02:10:48.343492,,,,,,,,,
1,Simulation configuration ID,cdfa2fa1-e347-424a-a2b4-68f056548a16,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,69.0,household_agent_1,1001.0,41.0,control_center_agent,19.0,41.0,88.0
1,,,5.0,956.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1002.0
2,,,37.0,1439.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1484.0
3,,,69.0,2137.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,2182.0
4,,,101.0,2857.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,2902.0
5,,,133.0,3230.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,3276.0
6,,,165.0,4095.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,4140.0
7,,,197.0,4501.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,4547.0
8,,,229.0,5038.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,5084.0
9,,,261.0,5988.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,6033.0
10,,,1.0,824.0,household_agent_0,1000.0,41.0,household_agent_1,41.0,41.0,865.0
11,,,2.0,824.0,household_agent_2,1002.0,41.0,household_agent_1,47.0,41.0,871.0
12,,,3.0,956.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,1002.0
13,,,4.0,956.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1008.0
14,,,35.0,1439.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,1484.0
15,,,36.0,1439.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,1490.0
16,,,67.0,2137.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,2183.0
17,,,68.0,2137.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,2189.0
18,,,99.0,2857.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,2903.0
19,,,100.0,2857.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,2909.0
20,,,131.0,3230.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,3275.0
21,,,132.0,3230.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,3281.0
22,,,163.0,4095.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,4141.0
23,,,164.0,4095.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,4147.0
24,,,195.0,4501.0,household_agent_0,1000.0,41.0,household_agent_1,42.0,41.0,4543.0
25,,,196.0,4501.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,4549.0
26,,,227.0,5038.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,5084.0
27,,,228.0,5038.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,5090.0
28,,,259.0,5988.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,6034.0
29,,,260.0,5988.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,6040.0
30,,,291.0,5729.0,control_center_agent,1017.0,41.0,household_agent_1,22.0,41.0,5751.0
31,,,6.0,956.0,household_agent_1,1001.0,41.0,household_agent_2,42.0,41.0,998.0
32,,,7.0,956.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,1004.0
33,,,38.0,1439.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,1482.0
34,,,39.0,1439.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,1488.0
35,,,70.0,2137.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,2180.0
36,,,71.0,2137.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,2186.0
37,,,102.0,2857.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,2901.0
38,,,103.0,2857.0,household_agent_3,1003.0,41.0,household_agent_2,50.0,41.0,2907.0
39,,,134.0,3230.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,3274.0
40,,,135.0,3230.0,household_agent_3,1003.0,41.0,household_agent_2,50.0,41.0,3280.0
41,,,166.0,4095.0,household_agent_1,1001.0,41.0,household_agent_2,42.0,41.0,4137.0
42,,,167.0,4095.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,4143.0
43,,,198.0,4501.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,4545.0
44,,,199.0,4501.0,household_agent_3,1003.0,41.0,household_agent_2,50.0,41.0,4551.0
45,,,230.0,5038.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,5085.0
46,,,231.0,5038.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,5080.0
47,,,262.0,5988.0,household_agent_1,1001.0,41.0,household_agent_2,41.0,41.0,6029.0
48,,,263.0,5988.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,6035.0
49,,,8.0,956.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,997.0
50,,,9.0,956.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,1003.0
51,,,40.0,1439.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,1481.0
52,,,41.0,1439.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,1487.0
53,,,72.0,2137.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,2180.0
54,,,73.0,2137.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,2186.0
55,,,104.0,2857.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,2900.0
56,,,105.0,2857.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,2906.0
57,,,136.0,3230.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,3273.0
58,,,137.0,3230.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,3279.0
59,,,168.0,4095.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,4136.0
60,,,169.0,4095.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,4142.0
61,,,200.0,4501.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,4543.0
62,,,201.0,4501.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,4549.0
63,,,232.0,5038.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,5080.0
64,,,233.0,5038.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,5085.0
65,,,264.0,5988.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,6029.0
66,,,265.0,5988.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,6035.0
67,,,10.0,956.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,998.0
68,,,11.0,956.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,1004.0
69,,,42.0,1439.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,1481.0
