,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:32:33.235657,,,,,,,,,
1,Simulation configuration ID,2d810dca-c63f-4e7c-849c-69311da56f85,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,98.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,117.0
1,,,1.0,143.0,household_agent_0,1000.0,41.0,aggregator_agent,47.0,41.0,190.0
2,,,1307.0,1165.0,control_center_agent,1017.0,41.0,aggregator_agent,29.0,41.0,1194.0
3,,,2.0,189.0,household_agent_2,1002.0,41.0,household_agent_0,72.0,41.0,261.0
4,,,3.0,189.0,household_agent_9,1009.0,41.0,household_agent_0,58.0,41.0,247.0
5,,,4.0,189.0,household_agent_12,1012.0,41.0,household_agent_0,100.0,41.0,289.0
6,,,4.0,189.0,household_agent_12,1012.0,41.0,household_agent_0,185.0,123.0,373.0
7,,,5.0,189.0,household_agent_6,1006.0,41.0,household_agent_0,141.0,41.0,330.0
8,,,6.0,189.0,generation_agent_0,1013.0,41.0,household_agent_0,390.0,123.0,579.0
9,,,7.0,189.0,generation_agent_1,1014.0,41.0,household_agent_0,808.0,82.0,997.0
10,,,8.0,189.0,generation_agent_2,1015.0,41.0,household_agent_0,1251.0,536.0,1440.0
11,,,9.0,189.0,generation_agent_3,1016.0,41.0,household_agent_0,1272.0,536.0,1464.0
12,,,9.0,189.0,generation_agent_3,1016.0,41.0,household_agent_0,1261.0,536.0,1450.0
13,,,10.0,206.0,household_agent_2,1002.0,41.0,household_agent_0,91.0,41.0,297.0
14,,,10.0,206.0,household_agent_2,1002.0,41.0,household_agent_0,183.0,82.0,375.0
15,,,11.0,206.0,household_agent_9,1009.0,41.0,household_agent_0,81.0,41.0,287.0
16,,,11.0,206.0,household_agent_9,1009.0,41.0,household_agent_0,1233.0,536.0,1425.0
17,,,12.0,206.0,household_agent_12,1012.0,41.0,household_agent_0,119.0,41.0,325.0
18,,,13.0,206.0,household_agent_6,1006.0,41.0,household_agent_0,132.0,41.0,338.0
19,,,82.0,249.0,household_agent_2,1002.0,41.0,household_agent_0,55.0,41.0,304.0
20,,,82.0,249.0,household_agent_2,1002.0,41.0,household_agent_0,162.0,41.0,460.0
21,,,83.0,249.0,household_agent_9,1009.0,41.0,household_agent_0,70.0,41.0,319.0
22,,,84.0,249.0,household_agent_12,1012.0,41.0,household_agent_0,76.0,41.0,325.0
23,,,85.0,249.0,household_agent_6,1006.0,41.0,household_agent_0,158.0,41.0,407.0
24,,,87.0,249.0,generation_agent_1,1014.0,41.0,household_agent_0,1069.0,123.0,1318.0
25,,,154.0,333.0,household_agent_2,1002.0,41.0,household_agent_0,49.0,41.0,382.0
26,,,155.0,333.0,household_agent_9,1009.0,41.0,household_agent_0,58.0,41.0,391.0
27,,,156.0,333.0,household_agent_12,1012.0,41.0,household_agent_0,63.0,41.0,396.0
28,,,157.0,333.0,household_agent_6,1006.0,41.0,household_agent_0,80.0,41.0,413.0
29,,,158.0,333.0,generation_agent_0,1013.0,41.0,household_agent_0,247.0,41.0,580.0
30,,,226.0,423.0,household_agent_2,1002.0,41.0,household_agent_0,48.0,41.0,471.0
31,,,227.0,423.0,household_agent_9,1009.0,41.0,household_agent_0,50.0,41.0,473.0
32,,,228.0,423.0,household_agent_12,1012.0,41.0,household_agent_0,60.0,41.0,483.0
33,,,229.0,423.0,household_agent_6,1006.0,41.0,household_agent_0,91.0,41.0,514.0
34,,,230.0,423.0,generation_agent_0,1013.0,41.0,household_agent_0,305.0,41.0,728.0
35,,,298.0,477.0,household_agent_2,1002.0,41.0,household_agent_0,56.0,41.0,533.0
36,,,298.0,477.0,household_agent_2,1002.0,41.0,household_agent_0,360.0,41.0,974.0
37,,,299.0,477.0,household_agent_9,1009.0,41.0,household_agent_0,65.0,41.0,542.0
38,,,300.0,477.0,household_agent_12,1012.0,41.0,household_agent_0,115.0,41.0,592.0
39,,,301.0,477.0,household_agent_6,1006.0,41.0,household_agent_0,197.0,41.0,674.0
40,,,302.0,477.0,generation_agent_0,1013.0,41.0,household_agent_0,367.0,41.0,844.0
41,,,303.0,477.0,generation_agent_1,1014.0,41.0,household_agent_0,855.0,205.0,1332.0
42,,,370.0,515.0,household_agent_2,1002.0,41.0,household_agent_0,49.0,41.0,564.0
43,,,371.0,515.0,household_agent_9,1009.0,41.0,household_agent_0,60.0,41.0,575.0
44,,,372.0,515.0,household_agent_12,1012.0,41.0,household_agent_0,105.0,41.0,620.0
45,,,373.0,515.0,household_agent_6,1006.0,41.0,household_agent_0,197.0,41.0,712.0
46,,,374.0,515.0,generation_agent_0,1013.0,41.0,household_agent_0,416.0,123.0,931.0
47,,,442.0,587.0,household_agent_2,1002.0,41.0,household_agent_0,44.0,41.0,631.0
48,,,442.0,587.0,household_agent_2,1002.0,41.0,household_agent_0,85.0,41.0,1116.0
49,,,443.0,587.0,household_agent_9,1009.0,41.0,household_agent_0,61.0,41.0,648.0
50,,,444.0,587.0,household_agent_12,1012.0,41.0,household_agent_0,71.0,41.0,658.0
51,,,445.0,587.0,household_agent_6,1006.0,41.0,household_agent_0,228.0,41.0,815.0
52,,,514.0,627.0,household_agent_2,1002.0,41.0,household_agent_0,43.0,41.0,670.0
53,,,514.0,627.0,household_agent_2,1002.0,41.0,household_agent_0,280.0,41.0,1477.0
54,,,515.0,627.0,household_agent_9,1009.0,41.0,household_agent_0,55.0,41.0,682.0
55,,,516.0,627.0,household_agent_12,1012.0,41.0,household_agent_0,65.0,41.0,692.0
56,,,517.0,627.0,household_agent_6,1006.0,41.0,household_agent_0,197.0,41.0,824.0
57,,,586.0,716.0,household_agent_2,1002.0,41.0,household_agent_0,41.0,41.0,757.0
58,,,587.0,716.0,household_agent_9,1009.0,41.0,household_agent_0,52.0,41.0,768.0
59,,,588.0,716.0,household_agent_12,1012.0,41.0,household_agent_0,90.0,41.0,806.0
60,,,589.0,716.0,household_agent_6,1006.0,41.0,household_agent_0,145.0,41.0,861.0
61,,,590.0,716.0,generation_agent_0,1013.0,41.0,household_agent_0,263.0,41.0,979.0
62,,,658.0,767.0,household_agent_2,1002.0,41.0,household_agent_0,50.0,41.0,817.0
63,,,659.0,767.0,household_agent_9,1009.0,41.0,household_agent_0,67.0,41.0,834.0
