,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 07:28:53.673592,,,,,,,,,
1,Simulation configuration ID,25d4332a-16f4-4662-b6c0-1dd590a6806a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,14.0,household_agent_5,1005.0,191.0,control_center_agent,19.0,191.0,33.0
1,,,26.0,62.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,108.0
2,,,27.0,62.0,household_agent_7,1007.0,191.0,household_agent_0,56.0,191.0,118.0
3,,,28.0,62.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,129.0
4,,,72.0,142.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,189.0
5,,,73.0,142.0,household_agent_7,1007.0,191.0,household_agent_0,59.0,191.0,201.0
6,,,74.0,142.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,212.0
7,,,118.0,209.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,263.0
8,,,119.0,209.0,household_agent_7,1007.0,191.0,household_agent_0,73.0,191.0,282.0
9,,,120.0,209.0,generation_agent_3,1016.0,191.0,household_agent_0,124.0,191.0,333.0
10,,,164.0,244.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,303.0
11,,,165.0,244.0,household_agent_7,1007.0,191.0,household_agent_0,78.0,191.0,322.0
12,,,166.0,244.0,generation_agent_3,1016.0,191.0,household_agent_0,126.0,191.0,370.0
13,,,210.0,340.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,396.0
14,,,211.0,340.0,household_agent_7,1007.0,191.0,household_agent_0,67.0,191.0,407.0
15,,,212.0,340.0,generation_agent_3,1016.0,191.0,household_agent_0,89.0,191.0,429.0
16,,,256.0,401.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,450.0
