,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:16:49.190842,,,,,,,,,
1,Simulation configuration ID,0d72e9d7-8992-4ba7-96d4-c2adbd474f92,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,26.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,46.0
1,,,0.0,26.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,60.0
2,,,1.0,104.0,generation_agent_1,1014.0,991.0,aggregator_agent,49.0,536.0,153.0
3,,,1.0,104.0,generation_agent_1,1014.0,991.0,aggregator_agent,83.0,455.0,187.0
4,,,59.0,1218.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,1247.0
5,,,59.0,1218.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,1267.0
6,,,30.0,962.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,1015.0
7,,,30.0,962.0,household_agent_1,1001.0,991.0,household_agent_0,97.0,455.0,1059.0
8,,,31.0,962.0,household_agent_5,1005.0,991.0,household_agent_0,60.0,536.0,1022.0
9,,,31.0,962.0,household_agent_5,1005.0,991.0,household_agent_0,118.0,455.0,1080.0
10,,,32.0,962.0,generation_agent_3,1016.0,991.0,household_agent_0,77.0,536.0,1039.0
11,,,32.0,962.0,generation_agent_3,1016.0,991.0,household_agent_0,123.0,455.0,1085.0
12,,,51.0,962.0,household_agent_0,1000.0,991.0,household_agent_1,65.0,536.0,1027.0
13,,,51.0,962.0,household_agent_0,1000.0,991.0,household_agent_1,120.0,455.0,1082.0
14,,,52.0,962.0,household_agent_2,1002.0,991.0,household_agent_1,76.0,536.0,1038.0
15,,,52.0,962.0,household_agent_2,1002.0,991.0,household_agent_1,133.0,455.0,1095.0
16,,,53.0,962.0,household_agent_10,1010.0,991.0,household_agent_1,80.0,536.0,1042.0
17,,,53.0,962.0,household_agent_10,1010.0,991.0,household_agent_1,151.0,455.0,1113.0
18,,,33.0,962.0,household_agent_1,1001.0,991.0,household_agent_2,54.0,536.0,1016.0
19,,,33.0,962.0,household_agent_1,1001.0,991.0,household_agent_2,101.0,455.0,1063.0
20,,,34.0,962.0,household_agent_3,1003.0,991.0,household_agent_2,69.0,536.0,1031.0
21,,,34.0,962.0,household_agent_3,1003.0,991.0,household_agent_2,132.0,455.0,1094.0
22,,,35.0,962.0,household_agent_5,1005.0,991.0,household_agent_2,100.0,536.0,1062.0
23,,,35.0,962.0,household_agent_5,1005.0,991.0,household_agent_2,149.0,455.0,1111.0
24,,,36.0,962.0,household_agent_10,1010.0,991.0,household_agent_2,155.0,536.0,1117.0
25,,,36.0,962.0,household_agent_10,1010.0,991.0,household_agent_2,187.0,455.0,1149.0
26,,,37.0,962.0,household_agent_2,1002.0,991.0,household_agent_3,46.0,536.0,1008.0
27,,,37.0,962.0,household_agent_2,1002.0,991.0,household_agent_3,106.0,455.0,1068.0
28,,,38.0,962.0,household_agent_4,1004.0,991.0,household_agent_3,56.0,536.0,1018.0
29,,,38.0,962.0,household_agent_4,1004.0,991.0,household_agent_3,100.0,455.0,1062.0
30,,,39.0,962.0,household_agent_5,1005.0,991.0,household_agent_3,95.0,536.0,1057.0
31,,,39.0,962.0,household_agent_5,1005.0,991.0,household_agent_3,129.0,455.0,1091.0
32,,,40.0,962.0,household_agent_9,1009.0,991.0,household_agent_3,115.0,536.0,1077.0
33,,,40.0,962.0,household_agent_9,1009.0,991.0,household_agent_3,166.0,455.0,1128.0
34,,,41.0,962.0,household_agent_3,1003.0,991.0,household_agent_4,47.0,536.0,1009.0
35,,,41.0,962.0,household_agent_3,1003.0,991.0,household_agent_4,85.0,455.0,1047.0
36,,,42.0,962.0,household_agent_5,1005.0,991.0,household_agent_4,81.0,536.0,1043.0
37,,,42.0,962.0,household_agent_5,1005.0,991.0,household_agent_4,152.0,455.0,1114.0
38,,,17.0,962.0,household_agent_0,1000.0,991.0,household_agent_5,92.0,536.0,1054.0
39,,,17.0,962.0,household_agent_0,1000.0,991.0,household_agent_5,129.0,455.0,1091.0
40,,,18.0,962.0,household_agent_2,1002.0,991.0,household_agent_5,91.0,536.0,1053.0
41,,,18.0,962.0,household_agent_2,1002.0,991.0,household_agent_5,165.0,455.0,1127.0
42,,,19.0,962.0,household_agent_3,1003.0,991.0,household_agent_5,106.0,536.0,1068.0
43,,,19.0,962.0,household_agent_3,1003.0,991.0,household_agent_5,172.0,455.0,1134.0
44,,,20.0,962.0,household_agent_4,1004.0,991.0,household_agent_5,120.0,536.0,1082.0
45,,,20.0,962.0,household_agent_4,1004.0,991.0,household_agent_5,183.0,455.0,1145.0
46,,,21.0,962.0,household_agent_6,1006.0,991.0,household_agent_5,196.0,536.0,1158.0
47,,,21.0,962.0,household_agent_6,1006.0,991.0,household_agent_5,231.0,455.0,1193.0
48,,,22.0,962.0,generation_agent_1,1014.0,991.0,household_agent_5,72.0,536.0,1034.0
49,,,22.0,962.0,generation_agent_1,1014.0,991.0,household_agent_5,156.0,455.0,1118.0
50,,,10.0,962.0,household_agent_5,1005.0,991.0,household_agent_6,148.0,536.0,1110.0
51,,,10.0,962.0,household_agent_5,1005.0,991.0,household_agent_6,217.0,455.0,1179.0
52,,,11.0,962.0,household_agent_7,1007.0,991.0,household_agent_6,65.0,536.0,1027.0
53,,,11.0,962.0,household_agent_7,1007.0,991.0,household_agent_6,125.0,455.0,1087.0
54,,,12.0,962.0,generation_agent_1,1014.0,991.0,household_agent_6,52.0,536.0,1014.0
55,,,12.0,962.0,generation_agent_1,1014.0,991.0,household_agent_6,115.0,455.0,1077.0
56,,,23.0,962.0,household_agent_6,1006.0,991.0,household_agent_7,96.0,536.0,1058.0
57,,,23.0,962.0,household_agent_6,1006.0,991.0,household_agent_7,146.0,455.0,1108.0
58,,,24.0,962.0,household_agent_8,1008.0,991.0,household_agent_7,116.0,536.0,1078.0
59,,,24.0,962.0,household_agent_8,1008.0,991.0,household_agent_7,168.0,455.0,1130.0
60,,,25.0,962.0,household_agent_9,1009.0,991.0,household_agent_7,135.0,536.0,1097.0
61,,,25.0,962.0,household_agent_9,1009.0,991.0,household_agent_7,179.0,455.0,1141.0
62,,,43.0,962.0,household_agent_7,1007.0,991.0,household_agent_8,63.0,536.0,1025.0
63,,,43.0,962.0,household_agent_7,1007.0,991.0,household_agent_8,171.0,455.0,1133.0
64,,,44.0,962.0,household_agent_9,1009.0,991.0,household_agent_8,79.0,536.0,1041.0
65,,,44.0,962.0,household_agent_9,1009.0,991.0,household_agent_8,124.0,455.0,1086.0
66,,,45.0,962.0,household_agent_7,1007.0,991.0,household_agent_9,66.0,536.0,1028.0
67,,,45.0,962.0,household_agent_7,1007.0,991.0,household_agent_9,160.0,455.0,1122.0
68,,,46.0,962.0,household_agent_8,1008.0,991.0,household_agent_9,87.0,536.0,1049.0
69,,,46.0,962.0,household_agent_8,1008.0,991.0,household_agent_9,126.0,455.0,1088.0
70,,,47.0,962.0,household_agent_10,1010.0,991.0,household_agent_9,112.0,536.0,1074.0
71,,,47.0,962.0,household_agent_10,1010.0,991.0,household_agent_9,169.0,455.0,1131.0
72,,,48.0,962.0,household_agent_3,1003.0,991.0,household_agent_9,140.0,536.0,1102.0
73,,,48.0,962.0,household_agent_3,1003.0,991.0,household_agent_9,179.0,455.0,1141.0
74,,,54.0,962.0,household_agent_1,1001.0,991.0,household_agent_10,87.0,536.0,1049.0
75,,,54.0,962.0,household_agent_1,1001.0,991.0,household_agent_10,136.0,455.0,1098.0
76,,,55.0,962.0,household_agent_9,1009.0,991.0,household_agent_10,99.0,536.0,1061.0
77,,,55.0,962.0,household_agent_9,1009.0,991.0,household_agent_10,147.0,455.0,1109.0
78,,,56.0,962.0,household_agent_11,1011.0,991.0,household_agent_10,116.0,536.0,1078.0
79,,,56.0,962.0,household_agent_11,1011.0,991.0,household_agent_10,177.0,455.0,1139.0
80,,,57.0,962.0,household_agent_2,1002.0,991.0,household_agent_10,167.0,536.0,1129.0
81,,,57.0,962.0,household_agent_2,1002.0,991.0,household_agent_10,201.0,455.0,1163.0
82,,,49.0,962.0,household_agent_10,1010.0,991.0,household_agent_11,156.0,536.0,1118.0
83,,,49.0,962.0,household_agent_10,1010.0,991.0,household_agent_11,192.0,455.0,1154.0
84,,,50.0,962.0,household_agent_12,1012.0,991.0,household_agent_11,108.0,536.0,1070.0
85,,,50.0,962.0,household_agent_12,1012.0,991.0,household_agent_11,164.0,455.0,1126.0
