,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 03:28:23.493336,,,,,,,,,
1,Simulation configuration ID,fdc130ad-5469-4181-8c70-abaa9507c1f2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,40.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,60.0
1,,,0.0,40.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,74.0
2,,,18580.0,5110.0,control_center_agent,1017.0,991.0,aggregator_agent,47.0,536.0,5157.0
3,,,18580.0,5110.0,control_center_agent,1017.0,991.0,aggregator_agent,105.0,455.0,5215.0
4,,,28.0,150.0,household_agent_6,1006.0,991.0,household_agent_7,209.0,536.0,359.0
5,,,28.0,150.0,household_agent_6,1006.0,991.0,household_agent_7,376.0,536.0,526.0
6,,,29.0,150.0,household_agent_10,1010.0,991.0,household_agent_7,91.0,536.0,241.0
7,,,29.0,150.0,household_agent_10,1010.0,991.0,household_agent_7,175.0,455.0,325.0
8,,,30.0,150.0,household_agent_2,1002.0,991.0,household_agent_7,285.0,536.0,435.0
9,,,30.0,150.0,household_agent_2,1002.0,991.0,household_agent_7,516.0,455.0,666.0
10,,,31.0,150.0,household_agent_4,1004.0,991.0,household_agent_7,338.0,536.0,488.0
11,,,210.0,206.0,household_agent_6,1006.0,991.0,household_agent_7,327.0,536.0,533.0
12,,,210.0,206.0,household_agent_6,1006.0,991.0,household_agent_7,18976.0,374.0,19182.0
13,,,211.0,206.0,household_agent_10,1010.0,991.0,household_agent_7,173.0,536.0,379.0
14,,,211.0,206.0,household_agent_10,1010.0,991.0,household_agent_7,265.0,536.0,471.0
15,,,212.0,206.0,household_agent_2,1002.0,991.0,household_agent_7,350.0,536.0,556.0
16,,,212.0,206.0,household_agent_2,1002.0,991.0,household_agent_7,24294.0,536.0,24500.0
17,,,392.0,207.0,household_agent_6,1006.0,991.0,household_agent_7,230.0,536.0,437.0
18,,,392.0,207.0,household_agent_6,1006.0,991.0,household_agent_7,401.0,455.0,608.0
19,,,393.0,207.0,household_agent_10,1010.0,991.0,household_agent_7,281.0,536.0,488.0
20,,,393.0,207.0,household_agent_10,1010.0,991.0,household_agent_7,728.0,374.0,935.0
21,,,394.0,207.0,household_agent_2,1002.0,991.0,household_agent_7,24430.0,536.0,24637.0
22,,,394.0,207.0,household_agent_2,1002.0,991.0,household_agent_7,29369.0,536.0,29576.0
23,,,574.0,272.0,household_agent_6,1006.0,991.0,household_agent_7,287.0,536.0,559.0
24,,,574.0,272.0,household_agent_6,1006.0,991.0,household_agent_7,19026.0,455.0,19298.0
25,,,575.0,272.0,household_agent_10,1010.0,991.0,household_agent_7,183.0,536.0,455.0
26,,,575.0,272.0,household_agent_10,1010.0,991.0,household_agent_7,556.0,455.0,828.0
27,,,576.0,272.0,household_agent_2,1002.0,991.0,household_agent_7,29320.0,536.0,29592.0
