,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:27:29.699384,,,,,,,,,
1,Simulation configuration ID,316ad4f3-950b-49c4-9340-06924fac87d1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,88.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,108.0
1,,,0.0,88.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,122.0
2,,,1.0,145.0,household_agent_2,1002.0,991.0,aggregator_agent,49.0,536.0,194.0
3,,,1.0,145.0,household_agent_2,1002.0,991.0,aggregator_agent,83.0,455.0,228.0
4,,,421.0,6190.0,control_center_agent,1017.0,991.0,aggregator_agent,30.0,536.0,6220.0
5,,,421.0,6190.0,control_center_agent,1017.0,991.0,aggregator_agent,50.0,455.0,6240.0
6,,,10.0,505.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,565.0
7,,,10.0,505.0,household_agent_1,1001.0,991.0,household_agent_0,97.0,455.0,602.0
8,,,42.0,842.0,household_agent_1,1001.0,991.0,household_agent_0,64.0,536.0,906.0
9,,,42.0,842.0,household_agent_1,1001.0,991.0,household_agent_0,98.0,455.0,940.0
10,,,74.0,1600.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,1660.0
11,,,74.0,1600.0,household_agent_1,1001.0,991.0,household_agent_0,106.0,455.0,1706.0
12,,,106.0,1883.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,1940.0
13,,,106.0,1883.0,household_agent_1,1001.0,991.0,household_agent_0,97.0,455.0,1980.0
14,,,138.0,2614.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,2666.0
15,,,138.0,2614.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,455.0,2706.0
16,,,170.0,2909.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,2966.0
17,,,170.0,2909.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,2998.0
18,,,202.0,3212.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,3263.0
19,,,202.0,3212.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,455.0,3303.0
20,,,234.0,3956.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,4007.0
21,,,234.0,3956.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,4039.0
22,,,266.0,4781.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,4830.0
23,,,266.0,4781.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,4862.0
24,,,298.0,5246.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,5301.0
25,,,298.0,5246.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,455.0,5340.0
26,,,330.0,5913.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,5963.0
27,,,330.0,5913.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,6002.0
28,,,362.0,6070.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,6128.0
29,,,362.0,6070.0,household_agent_1,1001.0,991.0,household_agent_0,106.0,455.0,6176.0
30,,,394.0,6814.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,6870.0
31,,,394.0,6814.0,household_agent_1,1001.0,991.0,household_agent_0,95.0,455.0,6909.0
32,,,6.0,505.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,557.0
33,,,6.0,505.0,household_agent_0,1000.0,991.0,household_agent_1,93.0,455.0,598.0
34,,,7.0,505.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,573.0
35,,,7.0,505.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,607.0
36,,,38.0,842.0,household_agent_0,1000.0,991.0,household_agent_1,61.0,536.0,903.0
37,,,38.0,842.0,household_agent_0,1000.0,991.0,household_agent_1,103.0,455.0,945.0
38,,,39.0,842.0,household_agent_2,1002.0,991.0,household_agent_1,83.0,536.0,925.0
39,,,39.0,842.0,household_agent_2,1002.0,991.0,household_agent_1,120.0,455.0,962.0
40,,,70.0,1600.0,household_agent_0,1000.0,991.0,household_agent_1,59.0,536.0,1659.0
41,,,70.0,1600.0,household_agent_0,1000.0,991.0,household_agent_1,93.0,455.0,1693.0
42,,,71.0,1600.0,household_agent_2,1002.0,991.0,household_agent_1,78.0,536.0,1678.0
43,,,71.0,1600.0,household_agent_2,1002.0,991.0,household_agent_1,113.0,455.0,1713.0
44,,,102.0,1883.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,1936.0
45,,,102.0,1883.0,household_agent_0,1000.0,991.0,household_agent_1,91.0,455.0,1974.0
46,,,103.0,1883.0,household_agent_2,1002.0,991.0,household_agent_1,81.0,536.0,1964.0
47,,,103.0,1883.0,household_agent_2,1002.0,991.0,household_agent_1,115.0,455.0,1998.0
48,,,134.0,2614.0,household_agent_0,1000.0,991.0,household_agent_1,58.0,536.0,2672.0
49,,,134.0,2614.0,household_agent_0,1000.0,991.0,household_agent_1,108.0,455.0,2722.0
50,,,135.0,2614.0,household_agent_2,1002.0,991.0,household_agent_1,64.0,536.0,2678.0
51,,,135.0,2614.0,household_agent_2,1002.0,991.0,household_agent_1,119.0,455.0,2733.0
52,,,166.0,2909.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,2963.0
53,,,166.0,2909.0,household_agent_0,1000.0,991.0,household_agent_1,101.0,455.0,3010.0
54,,,167.0,2909.0,household_agent_2,1002.0,991.0,household_agent_1,71.0,536.0,2980.0
55,,,167.0,2909.0,household_agent_2,1002.0,991.0,household_agent_1,109.0,455.0,3018.0
56,,,198.0,3212.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,3264.0
57,,,198.0,3212.0,household_agent_0,1000.0,991.0,household_agent_1,89.0,455.0,3301.0
58,,,199.0,3212.0,household_agent_2,1002.0,991.0,household_agent_1,71.0,536.0,3283.0
59,,,199.0,3212.0,household_agent_2,1002.0,991.0,household_agent_1,108.0,455.0,3320.0
60,,,230.0,3956.0,household_agent_0,1000.0,991.0,household_agent_1,60.0,536.0,4016.0
61,,,230.0,3956.0,household_agent_0,1000.0,991.0,household_agent_1,97.0,455.0,4053.0
62,,,231.0,3956.0,household_agent_2,1002.0,991.0,household_agent_1,75.0,536.0,4031.0
63,,,231.0,3956.0,household_agent_2,1002.0,991.0,household_agent_1,106.0,455.0,4062.0
64,,,262.0,4781.0,household_agent_0,1000.0,991.0,household_agent_1,61.0,536.0,4842.0
65,,,262.0,4781.0,household_agent_0,1000.0,991.0,household_agent_1,95.0,455.0,4876.0
66,,,263.0,4781.0,household_agent_2,1002.0,991.0,household_agent_1,76.0,536.0,4857.0
67,,,263.0,4781.0,household_agent_2,1002.0,991.0,household_agent_1,109.0,455.0,4890.0
68,,,294.0,5246.0,household_agent_0,1000.0,991.0,household_agent_1,59.0,536.0,5305.0
69,,,294.0,5246.0,household_agent_0,1000.0,991.0,household_agent_1,113.0,455.0,5359.0
70,,,295.0,5246.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,5308.0
71,,,295.0,5246.0,household_agent_2,1002.0,991.0,household_agent_1,123.0,455.0,5369.0
72,,,326.0,5913.0,household_agent_0,1000.0,991.0,household_agent_1,58.0,536.0,5971.0
73,,,326.0,5913.0,household_agent_0,1000.0,991.0,household_agent_1,100.0,455.0,6013.0
74,,,327.0,5913.0,household_agent_2,1002.0,991.0,household_agent_1,65.0,536.0,5978.0
75,,,327.0,5913.0,household_agent_2,1002.0,991.0,household_agent_1,111.0,455.0,6024.0
76,,,358.0,6070.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,6121.0
77,,,358.0,6070.0,household_agent_0,1000.0,991.0,household_agent_1,101.0,455.0,6171.0
78,,,359.0,6070.0,household_agent_2,1002.0,991.0,household_agent_1,75.0,536.0,6145.0
79,,,359.0,6070.0,household_agent_2,1002.0,991.0,household_agent_1,114.0,455.0,6184.0
80,,,390.0,6814.0,household_agent_0,1000.0,991.0,household_agent_1,59.0,536.0,6873.0
81,,,390.0,6814.0,household_agent_0,1000.0,991.0,household_agent_1,101.0,455.0,6915.0
82,,,391.0,6814.0,household_agent_2,1002.0,991.0,household_agent_1,70.0,536.0,6884.0
83,,,391.0,6814.0,household_agent_2,1002.0,991.0,household_agent_1,113.0,455.0,6927.0
84,,,2.0,1100.0,household_agent_1,1001.0,991.0,household_agent_2,49.0,536.0,1149.0
85,,,2.0,1100.0,household_agent_1,1001.0,991.0,household_agent_2,83.0,455.0,1183.0
86,,,3.0,1100.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,1160.0
87,,,3.0,1100.0,household_agent_3,1003.0,991.0,household_agent_2,94.0,455.0,1194.0
88,,,4.0,505.0,household_agent_1,1001.0,991.0,household_agent_2,55.0,536.0,560.0
89,,,4.0,505.0,household_agent_1,1001.0,991.0,household_agent_2,90.0,455.0,595.0
90,,,5.0,505.0,household_agent_3,1003.0,991.0,household_agent_2,78.0,536.0,583.0
91,,,5.0,505.0,household_agent_3,1003.0,991.0,household_agent_2,121.0,455.0,626.0
92,,,36.0,842.0,household_agent_1,1001.0,991.0,household_agent_2,59.0,536.0,901.0
93,,,36.0,842.0,household_agent_1,1001.0,991.0,household_agent_2,104.0,455.0,946.0
94,,,37.0,842.0,household_agent_3,1003.0,991.0,household_agent_2,73.0,536.0,915.0
95,,,37.0,842.0,household_agent_3,1003.0,991.0,household_agent_2,115.0,455.0,957.0
96,,,68.0,1600.0,household_agent_1,1001.0,991.0,household_agent_2,62.0,536.0,1662.0
97,,,68.0,1600.0,household_agent_1,1001.0,991.0,household_agent_2,105.0,455.0,1705.0
98,,,69.0,1600.0,household_agent_3,1003.0,991.0,household_agent_2,78.0,536.0,1678.0
99,,,69.0,1600.0,household_agent_3,1003.0,991.0,household_agent_2,114.0,455.0,1714.0
100,,,100.0,1883.0,household_agent_1,1001.0,991.0,household_agent_2,64.0,536.0,1947.0
101,,,100.0,1883.0,household_agent_1,1001.0,991.0,household_agent_2,107.0,455.0,1990.0
102,,,101.0,1883.0,household_agent_3,1003.0,991.0,household_agent_2,71.0,536.0,1954.0
103,,,101.0,1883.0,household_agent_3,1003.0,991.0,household_agent_2,118.0,455.0,2001.0
104,,,132.0,2614.0,household_agent_1,1001.0,991.0,household_agent_2,60.0,536.0,2674.0
105,,,132.0,2614.0,household_agent_1,1001.0,991.0,household_agent_2,101.0,455.0,2715.0
106,,,133.0,2614.0,household_agent_3,1003.0,991.0,household_agent_2,79.0,536.0,2693.0
107,,,133.0,2614.0,household_agent_3,1003.0,991.0,household_agent_2,117.0,455.0,2731.0
108,,,164.0,2909.0,household_agent_1,1001.0,991.0,household_agent_2,60.0,536.0,2969.0
109,,,164.0,2909.0,household_agent_1,1001.0,991.0,household_agent_2,103.0,455.0,3012.0
110,,,165.0,2909.0,household_agent_3,1003.0,991.0,household_agent_2,84.0,536.0,2993.0
111,,,165.0,2909.0,household_agent_3,1003.0,991.0,household_agent_2,125.0,455.0,3034.0
112,,,196.0,3212.0,household_agent_1,1001.0,991.0,household_agent_2,67.0,536.0,3279.0
113,,,196.0,3212.0,household_agent_1,1001.0,991.0,household_agent_2,110.0,455.0,3322.0
114,,,197.0,3212.0,household_agent_3,1003.0,991.0,household_agent_2,76.0,536.0,3288.0
115,,,197.0,3212.0,household_agent_3,1003.0,991.0,household_agent_2,123.0,455.0,3335.0
116,,,228.0,3956.0,household_agent_1,1001.0,991.0,household_agent_2,59.0,536.0,4015.0
117,,,228.0,3956.0,household_agent_1,1001.0,991.0,household_agent_2,100.0,455.0,4056.0
118,,,229.0,3956.0,household_agent_3,1003.0,991.0,household_agent_2,76.0,536.0,4032.0
119,,,229.0,3956.0,household_agent_3,1003.0,991.0,household_agent_2,113.0,455.0,4069.0
