,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 03:03:29.717883,,,,,,,,,
1,Simulation configuration ID,fad6de87-b9cc-4fda-9316-e9c15075dafe,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,15.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,35.0
1,,,0.0,15.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,49.0
2,,,1.0,71.0,household_agent_6,1006.0,991.0,aggregator_agent,177.0,536.0,248.0
3,,,1.0,71.0,household_agent_6,1006.0,991.0,aggregator_agent,227.0,455.0,298.0
4,,,4446.0,5152.0,control_center_agent,1017.0,991.0,aggregator_agent,39.0,536.0,5191.0
5,,,4446.0,5152.0,control_center_agent,1017.0,991.0,aggregator_agent,106.0,455.0,5258.0
6,,,28.0,99.0,household_agent_9,1009.0,991.0,household_agent_7,49.0,536.0,148.0
7,,,28.0,99.0,household_agent_9,1009.0,991.0,household_agent_7,88.0,455.0,187.0
8,,,29.0,99.0,household_agent_8,1008.0,991.0,household_agent_7,82.0,536.0,158.0
9,,,29.0,99.0,household_agent_8,1008.0,991.0,household_agent_7,122.0,536.0,198.0
10,,,29.0,99.0,household_agent_8,1008.0,991.0,household_agent_7,93.0,536.0,192.0
11,,,29.0,99.0,household_agent_8,1008.0,991.0,household_agent_7,198.0,455.0,297.0
12,,,30.0,99.0,generation_agent_3,1016.0,991.0,household_agent_7,130.0,536.0,229.0
13,,,30.0,99.0,generation_agent_3,1016.0,991.0,household_agent_7,8425.0,455.0,8524.0
14,,,68.0,185.0,household_agent_9,1009.0,991.0,household_agent_7,102.0,536.0,287.0
15,,,68.0,185.0,household_agent_9,1009.0,991.0,household_agent_7,181.0,536.0,366.0
16,,,69.0,185.0,household_agent_8,1008.0,991.0,household_agent_7,212.0,536.0,397.0
17,,,69.0,185.0,household_agent_8,1008.0,991.0,household_agent_7,7329.0,455.0,7514.0
18,,,70.0,185.0,generation_agent_3,1016.0,991.0,household_agent_7,8395.0,536.0,8580.0
19,,,70.0,185.0,generation_agent_3,1016.0,991.0,household_agent_7,10064.0,455.0,10249.0
20,,,108.0,223.0,household_agent_9,1009.0,991.0,household_agent_7,147.0,536.0,370.0
21,,,108.0,223.0,household_agent_9,1009.0,991.0,household_agent_7,226.0,374.0,449.0
22,,,109.0,223.0,household_agent_8,1008.0,991.0,household_agent_7,304.0,536.0,527.0
23,,,109.0,223.0,household_agent_8,1008.0,991.0,household_agent_7,7986.0,455.0,8209.0
24,,,110.0,223.0,generation_agent_3,1016.0,991.0,household_agent_7,10025.0,536.0,10248.0
25,,,110.0,223.0,generation_agent_3,1016.0,991.0,household_agent_7,10074.0,455.0,10297.0
26,,,148.0,282.0,household_agent_9,1009.0,991.0,household_agent_7,167.0,536.0,449.0
27,,,148.0,282.0,household_agent_9,1009.0,991.0,household_agent_7,255.0,455.0,537.0
28,,,149.0,282.0,household_agent_8,1008.0,991.0,household_agent_7,7276.0,536.0,7558.0
29,,,149.0,282.0,household_agent_8,1008.0,991.0,household_agent_7,8186.0,536.0,8468.0
30,,,150.0,282.0,generation_agent_3,1016.0,991.0,household_agent_7,10011.0,536.0,10293.0
31,,,150.0,282.0,generation_agent_3,1016.0,991.0,household_agent_7,10126.0,536.0,10408.0
32,,,188.0,293.0,household_agent_9,1009.0,991.0,household_agent_7,172.0,536.0,465.0
33,,,188.0,293.0,household_agent_9,1009.0,991.0,household_agent_7,266.0,536.0,559.0
34,,,189.0,293.0,household_agent_8,1008.0,991.0,household_agent_7,8178.0,536.0,8471.0
35,,,189.0,293.0,household_agent_8,1008.0,991.0,household_agent_7,8219.0,536.0,8512.0
36,,,190.0,293.0,generation_agent_3,1016.0,991.0,household_agent_7,10116.0,536.0,10409.0
37,,,190.0,293.0,generation_agent_3,1016.0,991.0,household_agent_7,10187.0,536.0,10480.0
38,,,228.0,316.0,household_agent_9,1009.0,991.0,household_agent_7,498.0,536.0,814.0
39,,,228.0,316.0,household_agent_9,1009.0,991.0,household_agent_7,865.0,536.0,1181.0
40,,,229.0,316.0,household_agent_8,1008.0,991.0,household_agent_7,8200.0,536.0,8516.0
41,,,229.0,316.0,household_agent_8,1008.0,991.0,household_agent_7,8260.0,536.0,8576.0
42,,,230.0,316.0,generation_agent_3,1016.0,991.0,household_agent_7,10165.0,536.0,10481.0
43,,,230.0,316.0,generation_agent_3,1016.0,991.0,household_agent_7,10166.0,536.0,10482.0
44,,,268.0,357.0,household_agent_9,1009.0,991.0,household_agent_7,921.0,536.0,1278.0
45,,,268.0,357.0,household_agent_9,1009.0,991.0,household_agent_7,1302.0,293.0,1659.0
46,,,269.0,357.0,household_agent_8,1008.0,991.0,household_agent_7,8221.0,536.0,8578.0
47,,,269.0,357.0,household_agent_8,1008.0,991.0,household_agent_7,8258.0,212.0,8615.0
48,,,270.0,357.0,generation_agent_3,1016.0,991.0,household_agent_7,251.0,536.0,654.0
49,,,270.0,357.0,generation_agent_3,1016.0,991.0,household_agent_7,420.0,536.0,823.0
50,,,270.0,357.0,generation_agent_3,1016.0,991.0,household_agent_7,10128.0,536.0,10485.0
51,,,270.0,357.0,generation_agent_3,1016.0,991.0,household_agent_7,10192.0,536.0,10549.0
52,,,308.0,457.0,household_agent_9,1009.0,991.0,household_agent_7,680.0,536.0,1137.0
53,,,308.0,457.0,household_agent_9,1009.0,991.0,household_agent_7,1134.0,455.0,1591.0
54,,,309.0,457.0,household_agent_8,1008.0,991.0,household_agent_7,8048.0,536.0,8505.0
55,,,309.0,457.0,household_agent_8,1008.0,991.0,household_agent_7,8116.0,536.0,8573.0
56,,,310.0,457.0,generation_agent_3,1016.0,991.0,household_agent_7,10095.0,536.0,10552.0
57,,,310.0,457.0,generation_agent_3,1016.0,991.0,household_agent_7,10098.0,536.0,10555.0
58,,,348.0,495.0,household_agent_9,1009.0,991.0,household_agent_7,1074.0,536.0,1569.0
59,,,348.0,495.0,household_agent_9,1009.0,991.0,household_agent_7,1831.0,455.0,2326.0
60,,,348.0,495.0,household_agent_9,1009.0,991.0,household_agent_7,311.0,536.0,874.0
61,,,348.0,495.0,household_agent_9,1009.0,991.0,household_agent_7,390.0,455.0,953.0
62,,,349.0,495.0,household_agent_8,1008.0,991.0,household_agent_7,247.0,536.0,810.0
63,,,349.0,495.0,household_agent_8,1008.0,991.0,household_agent_7,366.0,536.0,929.0
64,,,349.0,495.0,household_agent_8,1008.0,991.0,household_agent_7,8080.0,536.0,8575.0
65,,,349.0,495.0,household_agent_8,1008.0,991.0,household_agent_7,8115.0,536.0,8610.0
66,,,350.0,495.0,generation_agent_3,1016.0,991.0,household_agent_7,10065.0,536.0,10560.0
67,,,350.0,495.0,generation_agent_3,1016.0,991.0,household_agent_7,10066.0,536.0,10561.0
68,,,388.0,537.0,household_agent_9,1009.0,991.0,household_agent_7,1319.0,536.0,1856.0
69,,,388.0,537.0,household_agent_9,1009.0,991.0,household_agent_7,2592.0,455.0,3129.0
70,,,389.0,537.0,household_agent_8,1008.0,991.0,household_agent_7,199.0,536.0,783.0
71,,,389.0,537.0,household_agent_8,1008.0,991.0,household_agent_7,267.0,455.0,851.0
72,,,389.0,537.0,household_agent_8,1008.0,991.0,household_agent_7,8074.0,536.0,8611.0
73,,,389.0,537.0,household_agent_8,1008.0,991.0,household_agent_7,8077.0,536.0,8614.0
74,,,390.0,537.0,generation_agent_3,1016.0,991.0,household_agent_7,298.0,536.0,882.0
75,,,390.0,537.0,generation_agent_3,1016.0,991.0,household_agent_7,342.0,536.0,926.0
76,,,390.0,537.0,generation_agent_3,1016.0,991.0,household_agent_7,10026.0,536.0,10563.0
77,,,428.0,591.0,household_agent_9,1009.0,991.0,household_agent_7,1388.0,536.0,1979.0
78,,,428.0,591.0,household_agent_9,1009.0,991.0,household_agent_7,2989.0,455.0,3580.0
79,,,429.0,591.0,household_agent_8,1008.0,991.0,household_agent_7,8024.0,536.0,8615.0
