,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 13:10:49.740349,,,,,,,,,
1,Simulation configuration ID,80f9570e-4729-42f5-8d27-b73b375e69b2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,95.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,114.0
1,,,1.0,137.0,household_agent_10,1010.0,41.0,aggregator_agent,47.0,41.0,184.0
2,,,293.0,6390.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,6418.0
3,,,35.0,1000.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1047.0
4,,,67.0,1644.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1691.0
5,,,99.0,2083.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2130.0
6,,,131.0,3083.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3131.0
7,,,163.0,3435.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3482.0
8,,,195.0,4302.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,4350.0
9,,,227.0,5009.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,5056.0
10,,,259.0,5492.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,5540.0
11,,,291.0,5835.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,5883.0
12,,,33.0,1000.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1048.0
13,,,34.0,1000.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1053.0
14,,,65.0,1644.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1691.0
15,,,66.0,1644.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1696.0
16,,,97.0,2083.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,2131.0
17,,,98.0,2083.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,2136.0
18,,,129.0,3083.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,3132.0
19,,,130.0,3083.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,3135.0
20,,,161.0,3435.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,3483.0
