,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:45:55.121739,,,,,,,,,
1,Simulation configuration ID,33aa0edc-4b25-429d-8782-e990480754b6,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,1.0,aggregator_agent,1019.0,991.0,control_center_agent,21.0,536.0,22.0
1,,,0.0,1.0,aggregator_agent,1019.0,991.0,control_center_agent,35.0,455.0,36.0
2,,,1.0,157.0,household_agent_6,1006.0,991.0,aggregator_agent,49.0,536.0,206.0
3,,,1.0,157.0,household_agent_6,1006.0,991.0,aggregator_agent,83.0,455.0,240.0
4,,,744.0,3206.0,control_center_agent,1017.0,991.0,aggregator_agent,30.0,536.0,3236.0
5,,,744.0,3206.0,control_center_agent,1017.0,991.0,aggregator_agent,50.0,455.0,3256.0
6,,,28.0,744.0,household_agent_4,1004.0,991.0,household_agent_0,53.0,536.0,797.0
7,,,28.0,744.0,household_agent_4,1004.0,991.0,household_agent_0,121.0,455.0,865.0
8,,,29.0,744.0,household_agent_10,1010.0,991.0,household_agent_0,77.0,536.0,821.0
9,,,29.0,744.0,household_agent_10,1010.0,991.0,household_agent_0,221.0,455.0,965.0
10,,,30.0,744.0,household_agent_5,1005.0,991.0,household_agent_0,94.0,536.0,838.0
11,,,30.0,744.0,household_agent_5,1005.0,991.0,household_agent_0,247.0,455.0,991.0
12,,,31.0,744.0,household_agent_7,1007.0,991.0,household_agent_0,131.0,536.0,875.0
13,,,31.0,744.0,household_agent_7,1007.0,991.0,household_agent_0,276.0,455.0,1020.0
14,,,32.0,744.0,household_agent_12,1012.0,991.0,household_agent_0,143.0,536.0,887.0
15,,,32.0,744.0,household_agent_12,1012.0,991.0,household_agent_0,269.0,455.0,1013.0
16,,,33.0,744.0,household_agent_2,1002.0,991.0,household_agent_0,155.0,536.0,899.0
17,,,33.0,744.0,household_agent_2,1002.0,991.0,household_agent_0,208.0,455.0,952.0
18,,,34.0,744.0,household_agent_8,1008.0,991.0,household_agent_0,246.0,536.0,990.0
19,,,34.0,744.0,household_agent_8,1008.0,991.0,household_agent_0,379.0,455.0,1123.0
20,,,35.0,744.0,household_agent_6,1006.0,991.0,household_agent_0,259.0,536.0,1003.0
21,,,35.0,744.0,household_agent_6,1006.0,991.0,household_agent_0,302.0,455.0,1046.0
22,,,36.0,744.0,household_agent_1,1001.0,991.0,household_agent_0,296.0,536.0,1040.0
23,,,36.0,744.0,household_agent_1,1001.0,991.0,household_agent_0,345.0,455.0,1089.0
24,,,37.0,744.0,generation_agent_0,1013.0,991.0,household_agent_0,313.0,536.0,1057.0
25,,,37.0,744.0,generation_agent_0,1013.0,991.0,household_agent_0,406.0,455.0,1150.0
26,,,38.0,744.0,generation_agent_1,1014.0,991.0,household_agent_0,448.0,536.0,1192.0
