,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 00:50:18.786868,,,,,,,,,
1,Simulation configuration ID,1e47f1ec-1081-4d07-9f09-547c486c17a0,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,67.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,86.0
1,,,1.0,178.0,household_agent_8,1008.0,41.0,aggregator_agent,1747.0,41.0,1925.0
2,,,6819.0,1141.0,control_center_agent,1017.0,41.0,aggregator_agent,66.0,41.0,1207.0
3,,,34.0,211.0,household_agent_1,1001.0,41.0,household_agent_0,117.0,41.0,328.0
4,,,35.0,211.0,household_agent_2,1002.0,41.0,household_agent_0,144.0,41.0,355.0
5,,,36.0,211.0,household_agent_3,1003.0,41.0,household_agent_0,208.0,41.0,419.0
6,,,37.0,211.0,household_agent_4,1004.0,41.0,household_agent_0,294.0,41.0,505.0
7,,,38.0,211.0,household_agent_5,1005.0,41.0,household_agent_0,877.0,41.0,1088.0
8,,,39.0,211.0,household_agent_6,1006.0,41.0,household_agent_0,358.0,41.0,569.0
9,,,40.0,211.0,household_agent_7,1007.0,41.0,household_agent_0,1628.0,41.0,1839.0
10,,,41.0,211.0,household_agent_8,1008.0,41.0,household_agent_0,61.0,41.0,272.0
11,,,42.0,211.0,household_agent_9,1009.0,41.0,household_agent_0,1585.0,205.0,1796.0
12,,,43.0,211.0,household_agent_10,1010.0,41.0,household_agent_0,1751.0,41.0,1962.0
13,,,44.0,211.0,household_agent_11,1011.0,41.0,household_agent_0,1874.0,536.0,2085.0
14,,,45.0,211.0,household_agent_12,1012.0,41.0,household_agent_0,2112.0,536.0,2323.0
15,,,46.0,211.0,generation_agent_0,1013.0,41.0,household_agent_0,2533.0,536.0,2744.0
16,,,47.0,211.0,generation_agent_1,1014.0,41.0,household_agent_0,2260.0,536.0,2471.0
17,,,48.0,211.0,generation_agent_2,1015.0,41.0,household_agent_0,1956.0,536.0,2167.0
18,,,49.0,211.0,generation_agent_3,1016.0,41.0,household_agent_0,2310.0,536.0,2521.0
19,,,306.0,260.0,household_agent_1,1001.0,41.0,household_agent_0,326.0,205.0,586.0
20,,,307.0,260.0,household_agent_2,1002.0,41.0,household_agent_0,362.0,82.0,622.0
21,,,308.0,260.0,household_agent_3,1003.0,41.0,household_agent_0,399.0,123.0,659.0
22,,,309.0,260.0,household_agent_4,1004.0,41.0,household_agent_0,429.0,82.0,689.0
23,,,310.0,260.0,household_agent_5,1005.0,41.0,household_agent_0,1830.0,287.0,2090.0
24,,,311.0,260.0,household_agent_6,1006.0,41.0,household_agent_0,592.0,164.0,852.0
25,,,312.0,260.0,household_agent_7,1007.0,41.0,household_agent_0,1579.0,164.0,1839.0
26,,,313.0,260.0,household_agent_8,1008.0,41.0,household_agent_0,170.0,82.0,430.0
27,,,315.0,260.0,household_agent_10,1010.0,41.0,household_agent_0,1960.0,536.0,2220.0
28,,,851.0,301.0,household_agent_2,1002.0,41.0,household_agent_0,600.0,41.0,901.0
29,,,853.0,301.0,household_agent_4,1004.0,41.0,household_agent_0,388.0,41.0,689.0
30,,,857.0,301.0,household_agent_8,1008.0,41.0,household_agent_0,178.0,123.0,479.0
31,,,1123.0,347.0,household_agent_2,1002.0,41.0,household_agent_0,660.0,205.0,1007.0
32,,,1124.0,347.0,household_agent_3,1003.0,41.0,household_agent_0,391.0,123.0,738.0
33,,,1125.0,347.0,household_agent_4,1004.0,41.0,household_agent_0,791.0,164.0,1138.0
