,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 15:59:53.049672,,,,,,,,,
1,Simulation configuration ID,5c46afb7-c4c7-424a-a998-813fe695062e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,21.0,generation_agent_3,1016.0,191.0,control_center_agent,19.0,191.0,40.0
1,,,8.0,141.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,192.0
2,,,9.0,141.0,generation_agent_2,1015.0,191.0,household_agent_0,61.0,191.0,202.0
3,,,10.0,141.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,213.0
4,,,54.0,744.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,797.0
5,,,55.0,744.0,generation_agent_2,1015.0,191.0,household_agent_0,59.0,191.0,803.0
6,,,56.0,744.0,generation_agent_3,1016.0,191.0,household_agent_0,64.0,191.0,808.0
7,,,100.0,1418.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,1474.0
8,,,101.0,1418.0,generation_agent_2,1015.0,191.0,household_agent_0,84.0,191.0,1502.0
9,,,102.0,1418.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,1483.0
10,,,146.0,1754.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1806.0
11,,,147.0,1754.0,generation_agent_2,1015.0,191.0,household_agent_0,58.0,191.0,1812.0
12,,,148.0,1754.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,1823.0
13,,,192.0,2602.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,2659.0
14,,,193.0,2602.0,generation_agent_2,1015.0,191.0,household_agent_0,84.0,191.0,2686.0
15,,,194.0,2602.0,generation_agent_3,1016.0,191.0,household_agent_0,63.0,191.0,2665.0
16,,,238.0,3241.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,3296.0
17,,,239.0,3241.0,generation_agent_2,1015.0,191.0,household_agent_0,63.0,191.0,3304.0
18,,,240.0,3241.0,generation_agent_3,1016.0,191.0,household_agent_0,74.0,191.0,3315.0
19,,,284.0,3514.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,3566.0
20,,,285.0,3514.0,generation_agent_2,1015.0,191.0,household_agent_0,58.0,191.0,3572.0
21,,,286.0,3514.0,generation_agent_3,1016.0,191.0,household_agent_0,64.0,191.0,3578.0
22,,,330.0,4292.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,4349.0
23,,,331.0,4292.0,generation_agent_2,1015.0,191.0,household_agent_0,85.0,191.0,4377.0
24,,,332.0,4292.0,generation_agent_3,1016.0,191.0,household_agent_0,68.0,191.0,4360.0
25,,,376.0,5079.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,5137.0
26,,,377.0,5079.0,generation_agent_2,1015.0,191.0,household_agent_0,81.0,191.0,5160.0
