,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 17:25:34.750833,,,,,,,,,
1,Simulation configuration ID,378b1e60-f24d-4bb7-ac75-fb46382eb843,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,55.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,74.0
1,,,1.0,187.0,household_agent_0,1000.0,191.0,aggregator_agent,47.0,191.0,234.0
2,,,2.0,13702.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,13760.0
3,,,3.0,13702.0,aggregator_agent,1019.0,191.0,household_agent_0,47.0,191.0,13749.0
4,,,4.0,13702.0,pdc_agent,1020.0,191.0,household_agent_0,69.0,191.0,13771.0
5,,,5.0,13702.0,substation_agent,1022.0,191.0,household_agent_0,80.0,191.0,13782.0
6,,,6.0,15116.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,15164.0
7,,,7.0,15116.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,15165.0
8,,,8.0,15116.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,15178.0
9,,,9.0,15116.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,15169.0
10,,,10.0,15116.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,15182.0
11,,,11.0,15116.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,15167.0
12,,,12.0,15116.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,15175.0
13,,,13.0,15116.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,15163.0
14,,,14.0,15116.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,15174.0
15,,,15.0,15116.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,15166.0
16,,,16.0,15116.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,15176.0
17,,,17.0,15116.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,15187.0
18,,,18.0,15116.0,household_agent_7,1007.0,191.0,household_agent_6,72.0,191.0,15188.0
19,,,19.0,15116.0,household_agent_6,1006.0,191.0,household_agent_7,64.0,191.0,15180.0
20,,,20.0,15116.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,15185.0
21,,,21.0,15116.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,15171.0
22,,,22.0,15116.0,household_agent_9,1009.0,191.0,household_agent_8,65.0,191.0,15181.0
23,,,23.0,15116.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,15168.0
24,,,24.0,15116.0,household_agent_10,1010.0,191.0,household_agent_9,66.0,191.0,15182.0
25,,,25.0,15116.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,15171.0
26,,,26.0,15116.0,household_agent_11,1011.0,191.0,household_agent_10,65.0,191.0,15181.0
27,,,27.0,15116.0,household_agent_10,1010.0,191.0,household_agent_11,73.0,191.0,15189.0
28,,,28.0,15116.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,15194.0
29,,,29.0,15116.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,15179.0
30,,,30.0,15116.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,15190.0
31,,,31.0,15116.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,15178.0
32,,,32.0,15116.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,15184.0
33,,,33.0,15116.0,generation_agent_0,1013.0,191.0,generation_agent_1,61.0,191.0,15177.0
34,,,34.0,15116.0,generation_agent_2,1015.0,191.0,generation_agent_1,72.0,191.0,15188.0
35,,,35.0,15116.0,generation_agent_1,1014.0,191.0,generation_agent_2,81.0,191.0,15197.0
36,,,36.0,15116.0,generation_agent_3,1016.0,191.0,generation_agent_2,67.0,191.0,15183.0
37,,,37.0,15116.0,generation_agent_2,1015.0,191.0,generation_agent_3,70.0,191.0,15186.0
