,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 21:03:50.264137,,,,,,,,,
1,Simulation configuration ID,41aaac9e-0ecd-4611-965c-bf12a4faa6d0,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,88.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,108.0
1,,,0.0,88.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,122.0
2,,,1.0,221.0,household_agent_2,1002.0,991.0,aggregator_agent,92.0,536.0,313.0
3,,,1.0,221.0,household_agent_2,1002.0,991.0,aggregator_agent,215.0,455.0,436.0
4,,,101.0,244.0,control_center_agent,1017.0,991.0,aggregator_agent,35.0,536.0,279.0
5,,,101.0,244.0,control_center_agent,1017.0,991.0,aggregator_agent,47.0,455.0,291.0
6,,,10.0,226.0,household_agent_1,1001.0,991.0,household_agent_0,70.0,536.0,296.0
7,,,10.0,226.0,household_agent_1,1001.0,991.0,household_agent_0,140.0,536.0,366.0
8,,,42.0,238.0,household_agent_1,1001.0,991.0,household_agent_0,134.0,536.0,372.0
9,,,42.0,238.0,household_agent_1,1001.0,991.0,household_agent_0,182.0,374.0,420.0
10,,,74.0,271.0,household_agent_1,1001.0,991.0,household_agent_0,106.0,536.0,377.0
11,,,74.0,271.0,household_agent_1,1001.0,991.0,household_agent_0,168.0,455.0,439.0
12,,,6.0,226.0,household_agent_0,1000.0,991.0,household_agent_1,96.0,536.0,322.0
13,,,6.0,226.0,household_agent_0,1000.0,991.0,household_agent_1,173.0,455.0,399.0
14,,,7.0,226.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,288.0
15,,,7.0,226.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,536.0,328.0
16,,,38.0,238.0,household_agent_0,1000.0,991.0,household_agent_1,146.0,536.0,384.0
17,,,38.0,238.0,household_agent_0,1000.0,991.0,household_agent_1,191.0,536.0,429.0
18,,,39.0,238.0,household_agent_2,1002.0,991.0,household_agent_1,103.0,536.0,341.0
19,,,39.0,238.0,household_agent_2,1002.0,991.0,household_agent_1,144.0,374.0,382.0
20,,,70.0,271.0,household_agent_0,1000.0,991.0,household_agent_1,172.0,536.0,443.0
21,,,70.0,271.0,household_agent_0,1000.0,991.0,household_agent_1,206.0,374.0,477.0
22,,,71.0,271.0,household_agent_2,1002.0,991.0,household_agent_1,79.0,536.0,350.0
23,,,71.0,271.0,household_agent_2,1002.0,991.0,household_agent_1,115.0,455.0,386.0
24,,,2.0,144.0,household_agent_1,1001.0,991.0,household_agent_2,49.0,536.0,193.0
25,,,2.0,144.0,household_agent_1,1001.0,991.0,household_agent_2,83.0,455.0,227.0
26,,,3.0,144.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,204.0
27,,,3.0,144.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,243.0
28,,,4.0,226.0,household_agent_1,1001.0,991.0,household_agent_2,60.0,536.0,286.0
29,,,4.0,226.0,household_agent_1,1001.0,991.0,household_agent_2,90.0,536.0,316.0
30,,,5.0,226.0,household_agent_3,1003.0,991.0,household_agent_2,78.0,536.0,304.0
31,,,5.0,226.0,household_agent_3,1003.0,991.0,household_agent_2,130.0,536.0,356.0
32,,,36.0,238.0,household_agent_1,1001.0,991.0,household_agent_2,79.0,536.0,317.0
33,,,36.0,238.0,household_agent_1,1001.0,991.0,household_agent_2,125.0,374.0,363.0
34,,,37.0,238.0,household_agent_3,1003.0,991.0,household_agent_2,120.0,536.0,358.0
35,,,37.0,238.0,household_agent_3,1003.0,991.0,household_agent_2,176.0,374.0,414.0
36,,,68.0,271.0,household_agent_1,1001.0,991.0,household_agent_2,65.0,536.0,336.0
37,,,68.0,271.0,household_agent_1,1001.0,991.0,household_agent_2,121.0,455.0,392.0
38,,,69.0,271.0,household_agent_3,1003.0,991.0,household_agent_2,115.0,536.0,386.0
39,,,69.0,271.0,household_agent_3,1003.0,991.0,household_agent_2,153.0,455.0,424.0
40,,,100.0,201.0,aggregator_agent,1019.0,991.0,household_agent_2,61.0,536.0,262.0
41,,,100.0,201.0,aggregator_agent,1019.0,991.0,household_agent_2,209.0,455.0,410.0
42,,,8.0,226.0,household_agent_2,1002.0,991.0,household_agent_3,56.0,536.0,282.0
43,,,8.0,226.0,household_agent_2,1002.0,991.0,household_agent_3,103.0,536.0,329.0
44,,,9.0,226.0,household_agent_4,1004.0,991.0,household_agent_3,83.0,536.0,309.0
45,,,9.0,226.0,household_agent_4,1004.0,991.0,household_agent_3,164.0,455.0,390.0
46,,,40.0,238.0,household_agent_2,1002.0,991.0,household_agent_3,95.0,536.0,333.0
47,,,40.0,238.0,household_agent_2,1002.0,991.0,household_agent_3,178.0,374.0,416.0
48,,,41.0,238.0,household_agent_4,1004.0,991.0,household_agent_3,150.0,536.0,388.0
49,,,41.0,238.0,household_agent_4,1004.0,991.0,household_agent_3,191.0,536.0,429.0
50,,,72.0,271.0,household_agent_2,1002.0,991.0,household_agent_3,102.0,536.0,373.0
51,,,72.0,271.0,household_agent_2,1002.0,991.0,household_agent_3,146.0,455.0,417.0
52,,,73.0,271.0,household_agent_4,1004.0,991.0,household_agent_3,161.0,536.0,432.0
53,,,73.0,271.0,household_agent_4,1004.0,991.0,household_agent_3,200.0,374.0,471.0
54,,,11.0,226.0,household_agent_3,1003.0,991.0,household_agent_4,81.0,536.0,307.0
55,,,11.0,226.0,household_agent_3,1003.0,991.0,household_agent_4,126.0,455.0,352.0
56,,,12.0,226.0,household_agent_5,1005.0,991.0,household_agent_4,93.0,536.0,319.0
57,,,12.0,226.0,household_agent_5,1005.0,991.0,household_agent_4,144.0,455.0,370.0
58,,,43.0,238.0,household_agent_3,1003.0,991.0,household_agent_4,104.0,536.0,342.0
59,,,43.0,238.0,household_agent_3,1003.0,991.0,household_agent_4,171.0,536.0,409.0
60,,,44.0,238.0,household_agent_5,1005.0,991.0,household_agent_4,130.0,536.0,368.0
61,,,44.0,238.0,household_agent_5,1005.0,991.0,household_agent_4,181.0,536.0,419.0
62,,,75.0,271.0,household_agent_3,1003.0,991.0,household_agent_4,140.0,536.0,411.0
63,,,75.0,271.0,household_agent_3,1003.0,991.0,household_agent_4,178.0,374.0,449.0
64,,,76.0,271.0,household_agent_5,1005.0,991.0,household_agent_4,152.0,536.0,423.0
65,,,76.0,271.0,household_agent_5,1005.0,991.0,household_agent_4,196.0,374.0,467.0
66,,,13.0,226.0,household_agent_4,1004.0,991.0,household_agent_5,67.0,536.0,293.0
67,,,13.0,226.0,household_agent_4,1004.0,991.0,household_agent_5,119.0,536.0,345.0
68,,,14.0,226.0,household_agent_6,1006.0,991.0,household_agent_5,76.0,536.0,302.0
69,,,14.0,226.0,household_agent_6,1006.0,991.0,household_agent_5,160.0,455.0,386.0
70,,,45.0,238.0,household_agent_4,1004.0,991.0,household_agent_5,110.0,536.0,348.0
71,,,45.0,238.0,household_agent_4,1004.0,991.0,household_agent_5,151.0,374.0,389.0
72,,,46.0,238.0,household_agent_6,1006.0,991.0,household_agent_5,122.0,536.0,360.0
73,,,46.0,238.0,household_agent_6,1006.0,991.0,household_agent_5,175.0,536.0,413.0
74,,,77.0,271.0,household_agent_4,1004.0,991.0,household_agent_5,91.0,536.0,362.0
75,,,77.0,271.0,household_agent_4,1004.0,991.0,household_agent_5,130.0,455.0,401.0
76,,,78.0,271.0,household_agent_6,1006.0,991.0,household_agent_5,143.0,536.0,414.0
77,,,78.0,271.0,household_agent_6,1006.0,991.0,household_agent_5,179.0,374.0,450.0
78,,,15.0,226.0,household_agent_5,1005.0,991.0,household_agent_6,66.0,536.0,292.0
79,,,15.0,226.0,household_agent_5,1005.0,991.0,household_agent_6,107.0,536.0,333.0
80,,,16.0,226.0,household_agent_7,1007.0,991.0,household_agent_6,80.0,536.0,306.0
81,,,16.0,226.0,household_agent_7,1007.0,991.0,household_agent_6,138.0,455.0,364.0
82,,,47.0,238.0,household_agent_5,1005.0,991.0,household_agent_6,105.0,536.0,343.0
83,,,47.0,238.0,household_agent_5,1005.0,991.0,household_agent_6,168.0,374.0,406.0
84,,,48.0,238.0,household_agent_7,1007.0,991.0,household_agent_6,123.0,536.0,361.0
85,,,48.0,238.0,household_agent_7,1007.0,991.0,household_agent_6,190.0,536.0,428.0
86,,,79.0,271.0,household_agent_5,1005.0,991.0,household_agent_6,76.0,536.0,347.0
87,,,79.0,271.0,household_agent_5,1005.0,991.0,household_agent_6,150.0,455.0,421.0
88,,,80.0,271.0,household_agent_7,1007.0,991.0,household_agent_6,176.0,536.0,447.0
89,,,80.0,271.0,household_agent_7,1007.0,991.0,household_agent_6,208.0,374.0,479.0
90,,,17.0,226.0,household_agent_6,1006.0,991.0,household_agent_7,96.0,536.0,322.0
91,,,17.0,226.0,household_agent_6,1006.0,991.0,household_agent_7,165.0,536.0,391.0
92,,,18.0,226.0,household_agent_8,1008.0,991.0,household_agent_7,176.0,536.0,402.0
93,,,18.0,226.0,household_agent_8,1008.0,991.0,household_agent_7,243.0,455.0,469.0
94,,,49.0,238.0,household_agent_6,1006.0,991.0,household_agent_7,155.0,536.0,393.0
95,,,49.0,238.0,household_agent_6,1006.0,991.0,household_agent_7,210.0,374.0,448.0
96,,,50.0,238.0,household_agent_8,1008.0,991.0,household_agent_7,228.0,536.0,466.0
97,,,50.0,238.0,household_agent_8,1008.0,991.0,household_agent_7,264.0,536.0,502.0
98,,,81.0,271.0,household_agent_6,1006.0,991.0,household_agent_7,129.0,536.0,400.0
99,,,81.0,271.0,household_agent_6,1006.0,991.0,household_agent_7,180.0,455.0,451.0
100,,,82.0,271.0,household_agent_8,1008.0,991.0,household_agent_7,232.0,536.0,503.0
101,,,82.0,271.0,household_agent_8,1008.0,991.0,household_agent_7,266.0,374.0,537.0
102,,,19.0,226.0,household_agent_7,1007.0,991.0,household_agent_8,66.0,536.0,292.0
103,,,19.0,226.0,household_agent_7,1007.0,991.0,household_agent_8,207.0,536.0,433.0
104,,,20.0,226.0,household_agent_9,1009.0,991.0,household_agent_8,85.0,536.0,311.0
105,,,20.0,226.0,household_agent_9,1009.0,991.0,household_agent_8,125.0,455.0,351.0
