,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
74,,,898.0,2550.0,household_agent_9,1009.0,191.0,household_agent_5,53.0,191.0,2088.0
75,,,914.0,2580.0,household_agent_9,1009.0,191.0,household_agent_5,40.0,191.0,842.0
76,,,930.0,2580.0,household_agent_9,1009.0,191.0,household_agent_5,57.0,191.0,2637.0
77,,,946.0,2653.0,household_agent_9,1009.0,191.0,household_agent_5,43.0,191.0,2696.0
78,,,962.0,2710.0,household_agent_9,1009.0,191.0,household_agent_5,35.0,191.0,889.0
79,,,962.0,2710.0,household_agent_9,1009.0,191.0,household_agent_5,48.0,191.0,2758.0
80,,,978.0,2738.0,household_agent_9,1009.0,191.0,household_agent_5,54.0,191.0,2792.0
81,,,994.0,2775.0,household_agent_9,1009.0,191.0,household_agent_5,50.0,191.0,2825.0
82,,,1010.0,2811.0,household_agent_9,1009.0,191.0,household_agent_5,50.0,191.0,2861.0
83,,,1026.0,2858.0,household_agent_9,1009.0,191.0,household_agent_5,48.0,191.0,2906.0
84,,,1042.0,2927.0,household_agent_9,1009.0,191.0,household_agent_5,43.0,191.0,2970.0
85,,,1058.0,2961.0,household_agent_9,1009.0,191.0,household_agent_5,44.0,191.0,953.0
86,,,1058.0,2961.0,household_agent_9,1009.0,191.0,household_agent_5,44.0,191.0,3005.0
87,,,1074.0,3032.0,household_agent_9,1009.0,191.0,household_agent_5,46.0,191.0,3078.0
88,,,1074.0,3032.0,household_agent_9,1009.0,191.0,household_agent_5,146.0,382.0,2584.0
89,,,1090.0,3064.0,household_agent_9,1009.0,191.0,household_agent_5,71.0,191.0,3135.0
90,,,1106.0,3090.0,household_agent_9,1009.0,191.0,household_agent_5,45.0,191.0,1048.0
91,,,1106.0,3090.0,household_agent_9,1009.0,191.0,household_agent_5,78.0,191.0,3168.0
92,,,1122.0,3169.0,household_agent_9,1009.0,191.0,household_agent_5,45.0,191.0,3214.0
93,,,1138.0,3244.0,household_agent_9,1009.0,191.0,household_agent_5,47.0,191.0,3291.0
94,,,1154.0,3303.0,household_agent_9,1009.0,191.0,household_agent_5,43.0,191.0,3346.0
95,,,1170.0,3389.0,household_agent_9,1009.0,191.0,household_agent_5,59.0,191.0,3448.0
96,,,1186.0,3404.0,household_agent_9,1009.0,191.0,household_agent_5,75.0,191.0,3479.0
97,,,1202.0,3486.0,household_agent_9,1009.0,191.0,household_agent_5,45.0,191.0,1078.0
98,,,1202.0,3486.0,household_agent_9,1009.0,191.0,household_agent_5,54.0,191.0,3540.0
99,,,1218.0,3496.0,household_agent_9,1009.0,191.0,household_agent_5,78.0,382.0,3574.0
100,,,1250.0,3596.0,household_agent_9,1009.0,191.0,household_agent_5,48.0,191.0,1163.0
101,,,1250.0,3596.0,household_agent_9,1009.0,191.0,household_agent_5,45.0,191.0,3641.0
102,,,1266.0,3665.0,household_agent_9,1009.0,191.0,household_agent_5,60.0,191.0,3725.0
103,,,1282.0,3676.0,household_agent_9,1009.0,191.0,household_agent_5,83.0,191.0,3759.0
104,,,1282.0,3676.0,household_agent_9,1009.0,191.0,household_agent_5,89.0,191.0,2760.0
105,,,1298.0,3716.0,household_agent_9,1009.0,191.0,household_agent_5,43.0,191.0,3759.0
106,,,1314.0,3776.0,household_agent_9,1009.0,191.0,household_agent_5,45.0,191.0,3821.0
107,,,1314.0,3776.0,household_agent_9,1009.0,191.0,household_agent_5,88.0,191.0,2788.0
108,,,1330.0,3866.0,household_agent_9,1009.0,191.0,household_agent_5,48.0,191.0,3914.0
109,,,1346.0,3955.0,household_agent_9,1009.0,191.0,household_agent_5,40.0,191.0,1204.0
110,,,1346.0,3955.0,household_agent_9,1009.0,191.0,household_agent_5,48.0,191.0,4003.0
111,,,1362.0,4013.0,household_agent_9,1009.0,191.0,household_agent_5,42.0,191.0,4055.0
112,,,1378.0,4047.0,household_agent_9,1009.0,191.0,household_agent_5,44.0,191.0,4091.0
113,,,1394.0,4116.0,household_agent_9,1009.0,191.0,household_agent_5,52.0,191.0,1305.0
114,,,1394.0,4116.0,household_agent_9,1009.0,191.0,household_agent_5,48.0,191.0,4164.0
115,,,1410.0,4189.0,household_agent_9,1009.0,191.0,household_agent_5,51.0,191.0,4240.0
116,,,1426.0,4248.0,household_agent_9,1009.0,191.0,household_agent_5,54.0,191.0,4302.0
117,,,1442.0,4256.0,household_agent_9,1009.0,191.0,household_agent_5,79.0,191.0,4335.0
118,,,1458.0,4317.0,household_agent_9,1009.0,191.0,household_agent_5,52.0,191.0,4369.0
119,,,1474.0,4374.0,household_agent_9,1009.0,191.0,household_agent_5,47.0,191.0,4421.0
120,,,1490.0,4460.0,household_agent_9,1009.0,191.0,household_agent_5,44.0,191.0,1353.0
121,,,1490.0,4460.0,household_agent_9,1009.0,191.0,household_agent_5,49.0,191.0,4509.0
122,,,1490.0,4460.0,household_agent_9,1009.0,191.0,household_agent_5,76.0,191.0,3194.0
123,,,1506.0,4552.0,household_agent_9,1009.0,191.0,household_agent_5,41.0,191.0,4593.0
124,,,1522.0,4578.0,household_agent_9,1009.0,191.0,household_agent_5,46.0,191.0,4624.0
125,,,1522.0,4578.0,household_agent_9,1009.0,191.0,household_agent_5,61.0,191.0,3259.0
126,,,1538.0,4613.0,household_agent_9,1009.0,191.0,household_agent_5,42.0,191.0,1421.0
127,,,1538.0,4613.0,household_agent_9,1009.0,191.0,household_agent_5,51.0,191.0,4664.0
128,,,1554.0,4686.0,household_agent_9,1009.0,191.0,household_agent_5,48.0,191.0,4734.0
129,,,1570.0,4716.0,household_agent_9,1009.0,191.0,household_agent_5,51.0,191.0,4767.0
130,,,1586.0,4805.0,household_agent_9,1009.0,191.0,household_agent_5,60.0,191.0,4865.0
131,,,1602.0,4822.0,household_agent_9,1009.0,191.0,household_agent_5,72.0,191.0,4894.0
132,,,1618.0,4875.0,household_agent_9,1009.0,191.0,household_agent_5,53.0,191.0,4928.0
133,,,1634.0,4914.0,household_agent_9,1009.0,191.0,household_agent_5,41.0,191.0,1490.0
134,,,1634.0,4914.0,household_agent_9,1009.0,191.0,household_agent_5,51.0,191.0,4965.0
135,,,1650.0,4979.0,household_agent_9,1009.0,191.0,household_agent_5,49.0,191.0,5028.0
136,,,1666.0,5017.0,household_agent_9,1009.0,191.0,household_agent_5,45.0,191.0,5062.0
137,,,1682.0,5102.0,household_agent_9,1009.0,191.0,household_agent_5,48.0,191.0,1563.0
138,,,1682.0,5102.0,household_agent_9,1009.0,191.0,household_agent_5,45.0,191.0,5147.0
139,,,16.0,98.0,household_agent_5,1005.0,191.0,household_agent_9,49.0,191.0,147.0
140,,,17.0,98.0,household_agent_11,1011.0,191.0,household_agent_9,53.0,191.0,207.0
141,,,17.0,98.0,household_agent_11,1011.0,191.0,household_agent_9,58.0,191.0,156.0
142,,,32.0,141.0,household_agent_5,1005.0,191.0,household_agent_9,42.0,191.0,183.0
143,,,32.0,141.0,household_agent_5,1005.0,191.0,household_agent_9,359.0,191.0,557.0
144,,,33.0,141.0,household_agent_11,1011.0,191.0,household_agent_9,91.0,191.0,279.0
145,,,33.0,141.0,household_agent_11,1011.0,191.0,household_agent_9,53.0,191.0,280.0
146,,,33.0,141.0,household_agent_11,1011.0,191.0,household_agent_9,45.0,191.0,186.0
147,,,33.0,141.0,household_agent_11,1011.0,191.0,household_agent_9,439.0,191.0,637.0
148,,,48.0,204.0,household_agent_5,1005.0,191.0,household_agent_9,45.0,191.0,249.0
149,,,49.0,204.0,household_agent_11,1011.0,191.0,household_agent_9,73.0,191.0,342.0
150,,,49.0,204.0,household_agent_11,1011.0,191.0,household_agent_9,50.0,191.0,254.0
151,,,64.0,288.0,household_agent_5,1005.0,191.0,household_agent_9,45.0,191.0,333.0
152,,,65.0,288.0,household_agent_11,1011.0,191.0,household_agent_9,81.0,191.0,376.0
153,,,65.0,288.0,household_agent_11,1011.0,191.0,household_agent_9,50.0,191.0,338.0
154,,,80.0,364.0,household_agent_5,1005.0,191.0,household_agent_9,45.0,191.0,409.0
155,,,81.0,364.0,household_agent_11,1011.0,191.0,household_agent_9,43.0,191.0,376.0
156,,,81.0,364.0,household_agent_11,1011.0,191.0,household_agent_9,50.0,191.0,414.0
157,,,96.0,445.0,household_agent_5,1005.0,191.0,household_agent_9,48.0,191.0,493.0
158,,,97.0,445.0,household_agent_11,1011.0,191.0,household_agent_9,47.0,191.0,445.0
159,,,97.0,445.0,household_agent_11,1011.0,191.0,household_agent_9,58.0,191.0,503.0
160,,,112.0,521.0,household_agent_5,1005.0,191.0,household_agent_9,69.0,382.0,590.0
161,,,112.0,521.0,household_agent_5,1005.0,191.0,household_agent_9,137.0,191.0,406.0
162,,,113.0,521.0,household_agent_11,1011.0,191.0,household_agent_9,50.0,191.0,484.0
163,,,113.0,521.0,household_agent_11,1011.0,191.0,household_agent_9,80.0,382.0,601.0
164,,,128.0,531.0,household_agent_5,1005.0,191.0,household_agent_9,339.0,191.0,595.0
165,,,129.0,531.0,household_agent_11,1011.0,191.0,household_agent_9,47.0,191.0,567.0
166,,,129.0,531.0,household_agent_11,1011.0,191.0,household_agent_9,5257.0,536.0,5513.0
167,,,144.0,532.0,household_agent_5,1005.0,191.0,household_agent_9,79.0,191.0,611.0
168,,,144.0,532.0,household_agent_5,1005.0,191.0,household_agent_9,52.0,191.0,404.0
169,,,145.0,532.0,household_agent_11,1011.0,191.0,household_agent_9,53.0,191.0,620.0
170,,,145.0,532.0,household_agent_11,1011.0,191.0,household_agent_9,101.0,191.0,633.0
171,,,160.0,564.0,household_agent_5,1005.0,191.0,household_agent_9,80.0,191.0,644.0
172,,,161.0,564.0,household_agent_11,1011.0,191.0,household_agent_9,49.0,191.0,688.0
173,,,161.0,564.0,household_agent_11,1011.0,191.0,household_agent_9,103.0,382.0,667.0
174,,,176.0,599.0,household_agent_5,1005.0,191.0,household_agent_9,57.0,191.0,656.0
175,,,177.0,599.0,household_agent_11,1011.0,191.0,household_agent_9,52.0,191.0,738.0
176,,,192.0,606.0,household_agent_5,1005.0,191.0,household_agent_9,82.0,191.0,688.0
177,,,193.0,606.0,household_agent_11,1011.0,191.0,household_agent_9,64.0,191.0,831.0
178,,,193.0,606.0,household_agent_11,1011.0,191.0,household_agent_9,109.0,191.0,715.0
179,,,208.0,666.0,household_agent_5,1005.0,191.0,household_agent_9,45.0,191.0,711.0
180,,,209.0,666.0,household_agent_11,1011.0,191.0,household_agent_9,50.0,191.0,874.0
181,,,209.0,666.0,household_agent_11,1011.0,191.0,household_agent_9,55.0,191.0,721.0
182,,,224.0,760.0,household_agent_5,1005.0,191.0,household_agent_9,40.0,191.0,800.0
183,,,225.0,760.0,household_agent_11,1011.0,191.0,household_agent_9,51.0,191.0,968.0
184,,,225.0,760.0,household_agent_11,1011.0,191.0,household_agent_9,45.0,191.0,805.0
185,,,240.0,797.0,household_agent_5,1005.0,191.0,household_agent_9,47.0,191.0,844.0
186,,,241.0,797.0,household_agent_11,1011.0,191.0,household_agent_9,183.0,382.0,754.0
187,,,241.0,797.0,household_agent_11,1011.0,191.0,household_agent_9,93.0,191.0,1014.0
188,,,241.0,797.0,household_agent_11,1011.0,191.0,household_agent_9,52.0,191.0,849.0
189,,,256.0,882.0,household_agent_5,1005.0,191.0,household_agent_9,46.0,191.0,928.0
190,,,257.0,882.0,household_agent_11,1011.0,191.0,household_agent_9,54.0,191.0,1055.0
191,,,257.0,882.0,household_agent_11,1011.0,191.0,household_agent_9,51.0,191.0,933.0
192,,,272.0,939.0,household_agent_5,1005.0,191.0,household_agent_9,49.0,191.0,988.0
193,,,272.0,939.0,household_agent_5,1005.0,191.0,household_agent_9,779.0,191.0,1155.0
194,,,273.0,939.0,household_agent_11,1011.0,191.0,household_agent_9,86.0,191.0,1157.0
195,,,273.0,939.0,household_agent_11,1011.0,191.0,household_agent_9,60.0,191.0,999.0
196,,,273.0,939.0,household_agent_11,1011.0,191.0,household_agent_9,5182.0,536.0,5558.0
197,,,288.0,945.0,household_agent_5,1005.0,191.0,household_agent_9,77.0,191.0,1022.0
198,,,289.0,945.0,household_agent_11,1011.0,191.0,household_agent_9,95.0,191.0,1196.0
199,,,289.0,945.0,household_agent_11,1011.0,191.0,household_agent_9,88.0,191.0,1033.0
200,,,304.0,1045.0,household_agent_5,1005.0,191.0,household_agent_9,48.0,191.0,1093.0
201,,,305.0,1045.0,household_agent_11,1011.0,191.0,household_agent_9,76.0,191.0,1208.0
202,,,305.0,1045.0,household_agent_11,1011.0,191.0,household_agent_9,59.0,191.0,1104.0
203,,,320.0,1053.0,household_agent_5,1005.0,191.0,household_agent_9,73.0,191.0,1126.0
204,,,320.0,1053.0,household_agent_5,1005.0,191.0,household_agent_9,102.0,191.0,798.0
205,,,321.0,1053.0,household_agent_11,1011.0,191.0,household_agent_9,94.0,191.0,1251.0
206,,,321.0,1053.0,household_agent_11,1011.0,191.0,household_agent_9,84.0,191.0,1137.0
207,,,321.0,1053.0,household_agent_11,1011.0,191.0,household_agent_9,163.0,191.0,859.0
208,,,336.0,1079.0,household_agent_5,1005.0,191.0,household_agent_9,52.0,191.0,1131.0
209,,,337.0,1079.0,household_agent_11,1011.0,191.0,household_agent_9,63.0,191.0,1262.0
210,,,337.0,1079.0,household_agent_11,1011.0,191.0,household_agent_9,58.0,191.0,1137.0
211,,,352.0,1087.0,household_agent_5,1005.0,191.0,household_agent_9,78.0,191.0,1165.0
212,,,352.0,1087.0,household_agent_5,1005.0,191.0,household_agent_9,51.0,191.0,829.0
213,,,353.0,1087.0,household_agent_11,1011.0,191.0,household_agent_9,43.0,191.0,1323.0
214,,,353.0,1087.0,household_agent_11,1011.0,191.0,household_agent_9,90.0,191.0,1177.0
215,,,368.0,1168.0,household_agent_5,1005.0,191.0,household_agent_9,57.0,191.0,1225.0
216,,,369.0,1168.0,household_agent_11,1011.0,191.0,household_agent_9,48.0,191.0,1368.0
217,,,369.0,1168.0,household_agent_11,1011.0,191.0,household_agent_9,63.0,191.0,1231.0
218,,,384.0,1183.0,household_agent_5,1005.0,191.0,household_agent_9,76.0,191.0,1259.0
219,,,385.0,1183.0,household_agent_11,1011.0,191.0,household_agent_9,44.0,191.0,1412.0
220,,,385.0,1183.0,household_agent_11,1011.0,191.0,household_agent_9,87.0,191.0,1270.0
221,,,400.0,1228.0,household_agent_5,1005.0,191.0,household_agent_9,42.0,191.0,1270.0
222,,,401.0,1228.0,household_agent_11,1011.0,191.0,household_agent_9,46.0,191.0,1481.0
223,,,401.0,1228.0,household_agent_11,1011.0,191.0,household_agent_9,54.0,191.0,1282.0
224,,,416.0,1268.0,household_agent_5,1005.0,191.0,household_agent_9,46.0,191.0,1314.0
225,,,417.0,1268.0,household_agent_11,1011.0,191.0,household_agent_9,76.0,191.0,1592.0
226,,,417.0,1268.0,household_agent_11,1011.0,191.0,household_agent_9,51.0,191.0,1319.0
227,,,432.0,1317.0,household_agent_5,1005.0,191.0,household_agent_9,42.0,191.0,1359.0
228,,,433.0,1317.0,household_agent_11,1011.0,191.0,household_agent_9,93.0,191.0,1633.0
229,,,433.0,1317.0,household_agent_11,1011.0,191.0,household_agent_9,47.0,191.0,1364.0
230,,,448.0,1405.0,household_agent_5,1005.0,191.0,household_agent_9,45.0,191.0,1450.0
231,,,449.0,1405.0,household_agent_11,1011.0,191.0,household_agent_9,94.0,191.0,1062.0
232,,,449.0,1405.0,household_agent_11,1011.0,191.0,household_agent_9,43.0,191.0,1643.0
233,,,449.0,1405.0,household_agent_11,1011.0,191.0,household_agent_9,50.0,191.0,1455.0
234,,,464.0,1502.0,household_agent_5,1005.0,191.0,household_agent_9,58.0,382.0,1560.0
235,,,464.0,1502.0,household_agent_5,1005.0,191.0,household_agent_9,1038.0,265.0,1580.0
236,,,465.0,1502.0,household_agent_11,1011.0,191.0,household_agent_9,47.0,191.0,1740.0
237,,,465.0,1502.0,household_agent_11,1011.0,191.0,household_agent_9,75.0,382.0,1577.0
238,,,481.0,1506.0,household_agent_11,1011.0,191.0,household_agent_9,59.0,191.0,1800.0
239,,,496.0,1514.0,household_agent_5,1005.0,191.0,household_agent_9,79.0,191.0,1593.0
240,,,497.0,1514.0,household_agent_11,1011.0,191.0,household_agent_9,82.0,191.0,1873.0
241,,,497.0,1514.0,household_agent_11,1011.0,191.0,household_agent_9,98.0,191.0,1612.0
242,,,512.0,1605.0,household_agent_5,1005.0,191.0,household_agent_9,47.0,191.0,1652.0
243,,,513.0,1605.0,household_agent_11,1011.0,191.0,household_agent_9,103.0,191.0,1917.0
244,,,513.0,1605.0,household_agent_11,1011.0,191.0,household_agent_9,58.0,191.0,1663.0
245,,,528.0,1641.0,household_agent_5,1005.0,191.0,household_agent_9,44.0,191.0,1685.0
246,,,528.0,1641.0,household_agent_5,1005.0,191.0,household_agent_9,99.0,191.0,1242.0
247,,,529.0,1641.0,household_agent_11,1011.0,191.0,household_agent_9,45.0,191.0,1917.0
248,,,529.0,1641.0,household_agent_11,1011.0,191.0,household_agent_9,49.0,191.0,1690.0
249,,,529.0,1641.0,household_agent_11,1011.0,191.0,household_agent_9,109.0,191.0,1252.0
250,,,544.0,1706.0,household_agent_5,1005.0,191.0,household_agent_9,46.0,191.0,1752.0
251,,,545.0,1706.0,household_agent_11,1011.0,191.0,household_agent_9,52.0,191.0,1980.0
252,,,545.0,1706.0,household_agent_11,1011.0,191.0,household_agent_9,57.0,191.0,1763.0
253,,,560.0,1745.0,household_agent_5,1005.0,191.0,household_agent_9,51.0,191.0,1796.0
254,,,560.0,1745.0,household_agent_5,1005.0,191.0,household_agent_9,60.0,191.0,1235.0
255,,,561.0,1745.0,household_agent_11,1011.0,191.0,household_agent_9,130.0,191.0,2115.0
256,,,561.0,1745.0,household_agent_11,1011.0,191.0,household_agent_9,92.0,382.0,1837.0
257,,,576.0,1757.0,household_agent_5,1005.0,191.0,household_agent_9,68.0,191.0,1825.0
258,,,577.0,1757.0,household_agent_11,1011.0,191.0,household_agent_9,126.0,191.0,2129.0
259,,,592.0,1777.0,household_agent_5,1005.0,191.0,household_agent_9,81.0,191.0,1858.0
260,,,593.0,1777.0,household_agent_11,1011.0,191.0,household_agent_9,140.0,191.0,2168.0
261,,,593.0,1777.0,household_agent_11,1011.0,191.0,household_agent_9,92.0,191.0,1869.0
262,,,608.0,1830.0,household_agent_5,1005.0,191.0,household_agent_9,51.0,191.0,1881.0
263,,,608.0,1830.0,household_agent_5,1005.0,191.0,household_agent_9,835.0,191.0,1481.0
264,,,609.0,1830.0,household_agent_11,1011.0,191.0,household_agent_9,72.0,191.0,2174.0
265,,,609.0,1830.0,household_agent_11,1011.0,191.0,household_agent_9,61.0,191.0,1891.0
266,,,609.0,1830.0,household_agent_11,1011.0,191.0,household_agent_9,4758.0,191.0,5404.0
267,,,624.0,1930.0,household_agent_5,1005.0,191.0,household_agent_9,44.0,191.0,1974.0
268,,,625.0,1930.0,household_agent_11,1011.0,191.0,household_agent_9,47.0,191.0,2249.0
269,,,625.0,1930.0,household_agent_11,1011.0,191.0,household_agent_9,49.0,191.0,1979.0
270,,,640.0,1982.0,household_agent_5,1005.0,191.0,household_agent_9,47.0,191.0,2029.0
271,,,641.0,1982.0,household_agent_11,1011.0,191.0,household_agent_9,47.0,191.0,2326.0
272,,,641.0,1982.0,household_agent_11,1011.0,191.0,household_agent_9,58.0,191.0,2040.0
273,,,656.0,2019.0,household_agent_5,1005.0,191.0,household_agent_9,65.0,382.0,2084.0
274,,,657.0,2019.0,household_agent_11,1011.0,191.0,household_agent_9,52.0,191.0,1443.0
275,,,657.0,2019.0,household_agent_11,1011.0,191.0,household_agent_9,74.0,191.0,2359.0
276,,,657.0,2019.0,household_agent_11,1011.0,191.0,household_agent_9,76.0,382.0,2095.0
