,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 05:45:31.676224,,,,,,,,,
1,Simulation configuration ID,d66bb643-9882-4cd2-8081-9bce2d2bd995,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,56.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,75.0
1,,,1.0,148.0,household_agent_7,1007.0,41.0,aggregator_agent,41.0,41.0,189.0
2,,,48.0,22369.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,22419.0
3,,,49.0,22369.0,generation_agent_3,1016.0,41.0,household_agent_0,43.0,41.0,22412.0
4,,,44.0,22369.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,22415.0
5,,,45.0,22369.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,22420.0
6,,,32.0,22369.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,22420.0
7,,,33.0,22369.0,household_agent_3,1003.0,41.0,household_agent_2,44.0,41.0,22413.0
8,,,34.0,22369.0,household_agent_4,1004.0,41.0,household_agent_2,55.0,41.0,22424.0
9,,,28.0,22369.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,22411.0
10,,,29.0,22369.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,22418.0
11,,,30.0,22369.0,generation_agent_2,1015.0,41.0,household_agent_3,53.0,41.0,22422.0
12,,,31.0,22369.0,household_agent_11,1011.0,41.0,household_agent_3,64.0,41.0,22433.0
13,,,19.0,22369.0,household_agent_2,1002.0,41.0,household_agent_4,43.0,41.0,22412.0
14,,,20.0,22369.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,22418.0
15,,,21.0,22369.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,22422.0
16,,,11.0,22369.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,22411.0
17,,,12.0,22369.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,22418.0
18,,,6.0,22369.0,household_agent_5,1005.0,41.0,household_agent_6,47.0,41.0,22416.0
19,,,7.0,22369.0,household_agent_7,1007.0,41.0,household_agent_6,41.0,41.0,22410.0
20,,,8.0,22369.0,household_agent_11,1011.0,41.0,household_agent_6,52.0,41.0,22421.0
21,,,2.0,9063.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,9104.0
22,,,3.0,9063.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,9110.0
23,,,4.0,22369.0,household_agent_6,1006.0,41.0,household_agent_7,43.0,41.0,22412.0
24,,,5.0,22369.0,household_agent_8,1008.0,41.0,household_agent_7,49.0,41.0,22418.0
25,,,9.0,22369.0,household_agent_7,1007.0,41.0,household_agent_8,43.0,41.0,22412.0
26,,,10.0,22369.0,household_agent_9,1009.0,41.0,household_agent_8,49.0,41.0,22418.0
27,,,17.0,22369.0,household_agent_8,1008.0,41.0,household_agent_9,43.0,41.0,22412.0
28,,,18.0,22369.0,household_agent_10,1010.0,41.0,household_agent_9,47.0,41.0,22416.0
