,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:07:10.162850,,,,,,,,,
1,Simulation configuration ID,6c336ade-c81f-46ea-a3f5-0bd26b86248e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,7.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,27.0
1,,,0.0,7.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,41.0
2,,,1.0,50.0,household_agent_11,1011.0,991.0,aggregator_agent,49.0,536.0,99.0
3,,,1.0,50.0,household_agent_11,1011.0,991.0,aggregator_agent,83.0,455.0,133.0
4,,,265.0,6926.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,6955.0
5,,,265.0,6926.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,6975.0
6,,,10.0,469.0,household_agent_6,1006.0,991.0,household_agent_1,60.0,536.0,529.0
7,,,10.0,469.0,household_agent_6,1006.0,991.0,household_agent_1,95.0,455.0,564.0
8,,,10.0,469.0,household_agent_6,1006.0,991.0,household_agent_1,770.0,536.0,1552.0
9,,,10.0,469.0,household_agent_6,1006.0,991.0,household_agent_1,802.0,374.0,1584.0
10,,,36.0,1105.0,household_agent_6,1006.0,991.0,household_agent_1,52.0,536.0,1157.0
11,,,36.0,1105.0,household_agent_6,1006.0,991.0,household_agent_1,97.0,455.0,1202.0
