,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:48:51.150489,,,,,,,,,
1,Simulation configuration ID,ddfc3309-ee74-497f-bd61-40096e2b6638,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,43.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,63.0
1,,,0.0,43.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,77.0
2,,,1.0,171.0,generation_agent_3,1016.0,991.0,aggregator_agent,49.0,536.0,220.0
3,,,1.0,171.0,generation_agent_3,1016.0,991.0,aggregator_agent,83.0,455.0,254.0
4,,,101.0,16659.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,16688.0
5,,,101.0,16659.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,16708.0
6,,,35.0,9588.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,9638.0
7,,,35.0,9588.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,9677.0
8,,,67.0,18842.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,18891.0
9,,,67.0,18842.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,18932.0
10,,,33.0,9588.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,9645.0
11,,,33.0,9588.0,household_agent_0,1000.0,991.0,household_agent_1,102.0,455.0,9690.0
12,,,34.0,9588.0,household_agent_2,1002.0,991.0,household_agent_1,73.0,536.0,9661.0
13,,,34.0,9588.0,household_agent_2,1002.0,991.0,household_agent_1,115.0,455.0,9703.0
14,,,65.0,18842.0,household_agent_0,1000.0,991.0,household_agent_1,68.0,536.0,18910.0
15,,,65.0,18842.0,household_agent_0,1000.0,991.0,household_agent_1,106.0,455.0,18948.0
16,,,66.0,18842.0,household_agent_2,1002.0,991.0,household_agent_1,63.0,536.0,18905.0
17,,,66.0,18842.0,household_agent_2,1002.0,991.0,household_agent_1,123.0,455.0,18965.0
18,,,31.0,9588.0,household_agent_1,1001.0,991.0,household_agent_2,61.0,536.0,9649.0
19,,,31.0,9588.0,household_agent_1,1001.0,991.0,household_agent_2,101.0,455.0,9689.0
20,,,32.0,9588.0,household_agent_3,1003.0,991.0,household_agent_2,72.0,536.0,9660.0
21,,,32.0,9588.0,household_agent_3,1003.0,991.0,household_agent_2,114.0,455.0,9702.0
22,,,63.0,18842.0,household_agent_1,1001.0,991.0,household_agent_2,59.0,536.0,18901.0
23,,,63.0,18842.0,household_agent_1,1001.0,991.0,household_agent_2,99.0,455.0,18941.0
24,,,64.0,18842.0,household_agent_3,1003.0,991.0,household_agent_2,77.0,536.0,18919.0
25,,,64.0,18842.0,household_agent_3,1003.0,991.0,household_agent_2,112.0,455.0,18954.0
26,,,29.0,9588.0,household_agent_2,1002.0,991.0,household_agent_3,68.0,536.0,9656.0
27,,,29.0,9588.0,household_agent_2,1002.0,991.0,household_agent_3,106.0,455.0,9694.0
28,,,30.0,9588.0,household_agent_4,1004.0,991.0,household_agent_3,66.0,536.0,9654.0
29,,,30.0,9588.0,household_agent_4,1004.0,991.0,household_agent_3,118.0,455.0,9706.0
30,,,61.0,18842.0,household_agent_2,1002.0,991.0,household_agent_3,66.0,536.0,18908.0
31,,,61.0,18842.0,household_agent_2,1002.0,991.0,household_agent_3,100.0,455.0,18942.0
32,,,62.0,18842.0,household_agent_4,1004.0,991.0,household_agent_3,77.0,536.0,18919.0
33,,,62.0,18842.0,household_agent_4,1004.0,991.0,household_agent_3,115.0,455.0,18957.0
34,,,27.0,9588.0,household_agent_3,1003.0,991.0,household_agent_4,57.0,536.0,9645.0
35,,,27.0,9588.0,household_agent_3,1003.0,991.0,household_agent_4,92.0,455.0,9680.0
36,,,28.0,9588.0,household_agent_5,1005.0,991.0,household_agent_4,63.0,536.0,9651.0
37,,,28.0,9588.0,household_agent_5,1005.0,991.0,household_agent_4,104.0,455.0,9692.0
38,,,59.0,18842.0,household_agent_3,1003.0,991.0,household_agent_4,62.0,536.0,18904.0
39,,,59.0,18842.0,household_agent_3,1003.0,991.0,household_agent_4,98.0,455.0,18940.0
40,,,60.0,18842.0,household_agent_5,1005.0,991.0,household_agent_4,65.0,536.0,18907.0
41,,,60.0,18842.0,household_agent_5,1005.0,991.0,household_agent_4,110.0,455.0,18952.0
42,,,25.0,9588.0,household_agent_4,1004.0,991.0,household_agent_5,53.0,536.0,9641.0
43,,,25.0,9588.0,household_agent_4,1004.0,991.0,household_agent_5,103.0,455.0,9691.0
44,,,26.0,9588.0,household_agent_6,1006.0,991.0,household_agent_5,70.0,536.0,9658.0
45,,,26.0,9588.0,household_agent_6,1006.0,991.0,household_agent_5,112.0,455.0,9700.0
46,,,57.0,18842.0,household_agent_4,1004.0,991.0,household_agent_5,51.0,536.0,18893.0
47,,,57.0,18842.0,household_agent_4,1004.0,991.0,household_agent_5,89.0,455.0,18931.0
48,,,58.0,18842.0,household_agent_6,1006.0,991.0,household_agent_5,66.0,536.0,18908.0
49,,,58.0,18842.0,household_agent_6,1006.0,991.0,household_agent_5,105.0,455.0,18947.0
50,,,23.0,9588.0,household_agent_5,1005.0,991.0,household_agent_6,80.0,536.0,9668.0
51,,,23.0,9588.0,household_agent_5,1005.0,991.0,household_agent_6,128.0,455.0,9716.0
52,,,24.0,9588.0,household_agent_7,1007.0,991.0,household_agent_6,60.0,536.0,9648.0
53,,,24.0,9588.0,household_agent_7,1007.0,991.0,household_agent_6,110.0,455.0,9698.0
54,,,55.0,18842.0,household_agent_5,1005.0,991.0,household_agent_6,70.0,536.0,18912.0
55,,,55.0,18842.0,household_agent_5,1005.0,991.0,household_agent_6,107.0,455.0,18949.0
56,,,56.0,18842.0,household_agent_7,1007.0,991.0,household_agent_6,81.0,536.0,18923.0
57,,,56.0,18842.0,household_agent_7,1007.0,991.0,household_agent_6,122.0,455.0,18964.0
58,,,21.0,9588.0,household_agent_6,1006.0,991.0,household_agent_7,85.0,536.0,9673.0
59,,,21.0,9588.0,household_agent_6,1006.0,991.0,household_agent_7,120.0,455.0,9708.0
60,,,22.0,9588.0,household_agent_8,1008.0,991.0,household_agent_7,85.0,536.0,9673.0
61,,,22.0,9588.0,household_agent_8,1008.0,991.0,household_agent_7,134.0,455.0,9722.0
62,,,53.0,18842.0,household_agent_6,1006.0,991.0,household_agent_7,83.0,536.0,18925.0
63,,,53.0,18842.0,household_agent_6,1006.0,991.0,household_agent_7,134.0,455.0,18976.0
64,,,54.0,18842.0,household_agent_8,1008.0,991.0,household_agent_7,88.0,536.0,18930.0
65,,,54.0,18842.0,household_agent_8,1008.0,991.0,household_agent_7,124.0,455.0,18966.0
66,,,19.0,9588.0,household_agent_7,1007.0,991.0,household_agent_8,58.0,536.0,9646.0
67,,,19.0,9588.0,household_agent_7,1007.0,991.0,household_agent_8,108.0,455.0,9696.0
68,,,20.0,9588.0,household_agent_9,1009.0,991.0,household_agent_8,75.0,536.0,9663.0
69,,,20.0,9588.0,household_agent_9,1009.0,991.0,household_agent_8,118.0,455.0,9706.0
70,,,51.0,18842.0,household_agent_7,1007.0,991.0,household_agent_8,57.0,536.0,18899.0
71,,,51.0,18842.0,household_agent_7,1007.0,991.0,household_agent_8,109.0,455.0,18951.0
72,,,52.0,18842.0,household_agent_9,1009.0,991.0,household_agent_8,71.0,536.0,18913.0
73,,,52.0,18842.0,household_agent_9,1009.0,991.0,household_agent_8,119.0,455.0,18961.0
74,,,17.0,9588.0,household_agent_8,1008.0,991.0,household_agent_9,55.0,536.0,9643.0
75,,,17.0,9588.0,household_agent_8,1008.0,991.0,household_agent_9,96.0,455.0,9684.0
76,,,18.0,9588.0,household_agent_10,1010.0,991.0,household_agent_9,69.0,536.0,9657.0
77,,,18.0,9588.0,household_agent_10,1010.0,991.0,household_agent_9,109.0,455.0,9697.0
78,,,49.0,18842.0,household_agent_8,1008.0,991.0,household_agent_9,55.0,536.0,18897.0
79,,,49.0,18842.0,household_agent_8,1008.0,991.0,household_agent_9,93.0,455.0,18935.0
80,,,50.0,18842.0,household_agent_10,1010.0,991.0,household_agent_9,83.0,536.0,18925.0
81,,,50.0,18842.0,household_agent_10,1010.0,991.0,household_agent_9,118.0,455.0,18960.0
82,,,15.0,9588.0,household_agent_9,1009.0,991.0,household_agent_10,79.0,536.0,9667.0
83,,,15.0,9588.0,household_agent_9,1009.0,991.0,household_agent_10,119.0,455.0,9707.0
84,,,16.0,9588.0,household_agent_11,1011.0,991.0,household_agent_10,91.0,536.0,9679.0
85,,,16.0,9588.0,household_agent_11,1011.0,991.0,household_agent_10,133.0,455.0,9721.0
86,,,47.0,18842.0,household_agent_9,1009.0,991.0,household_agent_10,77.0,536.0,18919.0
87,,,47.0,18842.0,household_agent_9,1009.0,991.0,household_agent_10,120.0,455.0,18962.0
88,,,48.0,18842.0,household_agent_11,1011.0,991.0,household_agent_10,87.0,536.0,18929.0
89,,,48.0,18842.0,household_agent_11,1011.0,991.0,household_agent_10,150.0,455.0,18992.0
90,,,13.0,9588.0,household_agent_10,1010.0,991.0,household_agent_11,111.0,536.0,9699.0
91,,,13.0,9588.0,household_agent_10,1010.0,991.0,household_agent_11,146.0,455.0,9734.0
92,,,14.0,9588.0,household_agent_12,1012.0,991.0,household_agent_11,89.0,536.0,9677.0
93,,,14.0,9588.0,household_agent_12,1012.0,991.0,household_agent_11,124.0,455.0,9712.0
94,,,45.0,18842.0,household_agent_10,1010.0,991.0,household_agent_11,127.0,536.0,18969.0
95,,,45.0,18842.0,household_agent_10,1010.0,991.0,household_agent_11,162.0,455.0,19004.0
96,,,46.0,18842.0,household_agent_12,1012.0,991.0,household_agent_11,85.0,536.0,18927.0
97,,,46.0,18842.0,household_agent_12,1012.0,991.0,household_agent_11,131.0,455.0,18973.0
98,,,11.0,9588.0,household_agent_11,1011.0,991.0,household_agent_12,68.0,536.0,9656.0
99,,,11.0,9588.0,household_agent_11,1011.0,991.0,household_agent_12,113.0,455.0,9701.0
100,,,12.0,9588.0,generation_agent_0,1013.0,991.0,household_agent_12,80.0,536.0,9668.0
101,,,12.0,9588.0,generation_agent_0,1013.0,991.0,household_agent_12,122.0,455.0,9710.0
102,,,43.0,18842.0,household_agent_11,1011.0,991.0,household_agent_12,68.0,536.0,18910.0
103,,,43.0,18842.0,household_agent_11,1011.0,991.0,household_agent_12,108.0,455.0,18950.0
104,,,44.0,18842.0,generation_agent_0,1013.0,991.0,household_agent_12,83.0,536.0,18925.0
105,,,44.0,18842.0,generation_agent_0,1013.0,991.0,household_agent_12,117.0,455.0,18959.0
106,,,9.0,9588.0,household_agent_12,1012.0,991.0,generation_agent_0,95.0,536.0,9683.0
107,,,9.0,9588.0,household_agent_12,1012.0,991.0,generation_agent_0,136.0,455.0,9724.0
108,,,10.0,9588.0,generation_agent_1,1014.0,991.0,generation_agent_0,98.0,536.0,9686.0
109,,,10.0,9588.0,generation_agent_1,1014.0,991.0,generation_agent_0,148.0,455.0,9736.0
110,,,41.0,18842.0,household_agent_12,1012.0,991.0,generation_agent_0,83.0,536.0,18925.0
111,,,41.0,18842.0,household_agent_12,1012.0,991.0,generation_agent_0,132.0,455.0,18974.0
