,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 22:27:18.386340,,,,,,,,,
1,Simulation configuration ID,c1e6a1ed-aaaa-4dee-8b75-2498815b3bea,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,68.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,87.0
1,,,1.0,165.0,household_agent_10,1010.0,191.0,aggregator_agent,47.0,191.0,212.0
2,,,35.0,2528.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,2578.0
3,,,67.0,15041.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,15088.0
4,,,33.0,2528.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,2575.0
5,,,34.0,2528.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,2586.0
6,,,65.0,15041.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,15091.0
7,,,66.0,15041.0,household_agent_2,1002.0,191.0,household_agent_1,64.0,191.0,15105.0
8,,,31.0,2528.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,2581.0
9,,,32.0,2528.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,2593.0
10,,,63.0,15041.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,15094.0
11,,,64.0,15041.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,15108.0
12,,,29.0,2528.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,2578.0
13,,,30.0,2528.0,household_agent_4,1004.0,191.0,household_agent_3,63.0,191.0,2591.0
14,,,61.0,15041.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,15090.0
15,,,62.0,15041.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,15100.0
16,,,26.0,2528.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,2576.0
17,,,27.0,2528.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,2588.0
18,,,58.0,15041.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,15089.0
19,,,59.0,15041.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,15102.0
20,,,22.0,2528.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,2577.0
21,,,23.0,2528.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,2588.0
22,,,54.0,15041.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,15091.0
23,,,55.0,15041.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,15103.0
24,,,18.0,2528.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,2599.0
25,,,19.0,2528.0,household_agent_7,1007.0,191.0,household_agent_6,62.0,191.0,2590.0
26,,,50.0,15041.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,15110.0
27,,,51.0,15041.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,15099.0
28,,,14.0,2528.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,2590.0
29,,,15.0,2528.0,household_agent_8,1008.0,191.0,household_agent_7,73.0,191.0,2601.0
30,,,46.0,15041.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,15102.0
31,,,47.0,15041.0,household_agent_8,1008.0,191.0,household_agent_7,71.0,191.0,15112.0
32,,,10.0,2528.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,2581.0
33,,,11.0,2528.0,household_agent_9,1009.0,191.0,household_agent_8,63.0,191.0,2591.0
34,,,42.0,15041.0,household_agent_7,1007.0,191.0,household_agent_8,54.0,191.0,15095.0
35,,,43.0,15041.0,household_agent_9,1009.0,191.0,household_agent_8,63.0,191.0,15104.0
36,,,6.0,2528.0,household_agent_8,1008.0,191.0,household_agent_9,54.0,191.0,2582.0
37,,,7.0,2528.0,household_agent_10,1010.0,191.0,household_agent_9,68.0,191.0,2596.0
38,,,38.0,15041.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,15093.0
39,,,39.0,15041.0,household_agent_10,1010.0,191.0,household_agent_9,63.0,191.0,15104.0
40,,,2.0,29137.0,household_agent_9,1009.0,191.0,household_agent_10,47.0,191.0,29184.0
41,,,3.0,29137.0,household_agent_11,1011.0,191.0,household_agent_10,58.0,191.0,29195.0
42,,,4.0,2528.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,2583.0
43,,,5.0,2528.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,2595.0
44,,,36.0,15041.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,15096.0
45,,,37.0,15041.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,15107.0
46,,,8.0,2528.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,2600.0
47,,,9.0,2528.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,2606.0
48,,,40.0,15041.0,household_agent_10,1010.0,191.0,household_agent_11,71.0,191.0,15112.0
49,,,41.0,15041.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,15118.0
50,,,12.0,2528.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,2592.0
51,,,13.0,2528.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,2602.0
52,,,44.0,15041.0,household_agent_11,1011.0,191.0,household_agent_12,65.0,191.0,15106.0
53,,,45.0,15041.0,generation_agent_0,1013.0,191.0,household_agent_12,75.0,191.0,15116.0
54,,,16.0,2528.0,household_agent_12,1012.0,191.0,generation_agent_0,61.0,191.0,2589.0
55,,,17.0,2528.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,2596.0
56,,,48.0,15041.0,household_agent_12,1012.0,191.0,generation_agent_0,65.0,191.0,15106.0
57,,,49.0,15041.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,15109.0
58,,,20.0,2528.0,generation_agent_0,1013.0,191.0,generation_agent_1,59.0,191.0,2587.0
59,,,21.0,2528.0,generation_agent_2,1015.0,191.0,generation_agent_1,70.0,191.0,2598.0
60,,,52.0,15041.0,generation_agent_0,1013.0,191.0,generation_agent_1,60.0,191.0,15101.0
61,,,53.0,15041.0,generation_agent_2,1015.0,191.0,generation_agent_1,70.0,191.0,15111.0
62,,,24.0,2528.0,generation_agent_1,1014.0,191.0,generation_agent_2,79.0,191.0,2607.0
63,,,25.0,2528.0,generation_agent_3,1016.0,191.0,generation_agent_2,66.0,191.0,2594.0
64,,,56.0,15041.0,generation_agent_1,1014.0,191.0,generation_agent_2,79.0,191.0,15120.0
65,,,57.0,15041.0,generation_agent_3,1016.0,191.0,generation_agent_2,66.0,191.0,15107.0
66,,,28.0,2528.0,generation_agent_2,1015.0,191.0,generation_agent_3,71.0,191.0,2599.0
67,,,60.0,15041.0,generation_agent_2,1015.0,191.0,generation_agent_3,72.0,191.0,15113.0
