,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 10:42:08.812717,,,,,,,,,
1,Simulation configuration ID,187be13f-bb22-4a5c-8fc6-55c49f02e4d9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,52.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,71.0
1,,,1.0,111.0,household_agent_9,1009.0,191.0,aggregator_agent,47.0,191.0,158.0
2,,,27491.0,5084.0,control_center_agent,1017.0,191.0,aggregator_agent,31.0,191.0,5115.0
3,,,34.0,154.0,household_agent_1,1001.0,191.0,household_agent_0,68.0,191.0,222.0
4,,,35.0,154.0,household_agent_2,1002.0,191.0,household_agent_0,135.0,191.0,289.0
5,,,36.0,154.0,household_agent_3,1003.0,191.0,household_agent_0,236.0,191.0,390.0
6,,,37.0,154.0,household_agent_4,1004.0,191.0,household_agent_0,84.0,191.0,238.0
7,,,38.0,154.0,household_agent_5,1005.0,191.0,household_agent_0,316.0,191.0,470.0
8,,,39.0,154.0,household_agent_6,1006.0,191.0,household_agent_0,873.0,536.0,1027.0
9,,,40.0,154.0,household_agent_7,1007.0,191.0,household_agent_0,1225.0,191.0,1379.0
10,,,41.0,154.0,household_agent_8,1008.0,191.0,household_agent_0,1065.0,536.0,1219.0
11,,,42.0,154.0,household_agent_9,1009.0,191.0,household_agent_0,1168.0,536.0,1322.0
12,,,43.0,154.0,household_agent_10,1010.0,191.0,household_agent_0,1289.0,191.0,1443.0
13,,,44.0,154.0,household_agent_11,1011.0,191.0,household_agent_0,3404.0,191.0,3558.0
14,,,45.0,154.0,household_agent_12,1012.0,191.0,household_agent_0,3742.0,536.0,3896.0
15,,,46.0,154.0,generation_agent_0,1013.0,191.0,household_agent_0,9746.0,382.0,9900.0
16,,,47.0,154.0,generation_agent_1,1014.0,191.0,household_agent_0,12515.0,536.0,12669.0
17,,,48.0,154.0,generation_agent_2,1015.0,191.0,household_agent_0,14140.0,536.0,14294.0
18,,,49.0,154.0,generation_agent_3,1016.0,191.0,household_agent_0,13027.0,536.0,13181.0
19,,,306.0,197.0,household_agent_1,1001.0,191.0,household_agent_0,377.0,536.0,574.0
20,,,307.0,197.0,household_agent_2,1002.0,191.0,household_agent_0,172.0,191.0,369.0
