,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 13:26:20.460959,,,,,,,,,
1,Simulation configuration ID,fea85b6a-3a1a-4793-b7ec-dd345457e279,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,57.0,household_agent_11,1011.0,41.0,control_center_agent,19.0,41.0,76.0
1,,,42.0,25070.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,25118.0
2,,,43.0,25070.0,household_agent_2,1002.0,41.0,household_agent_0,52.0,41.0,25122.0
3,,,44.0,25070.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,25133.0
4,,,25.0,25070.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,25115.0
5,,,26.0,25070.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,25121.0
6,,,27.0,25070.0,generation_agent_0,1013.0,41.0,household_agent_1,62.0,41.0,25132.0
7,,,30.0,25070.0,household_agent_0,1000.0,41.0,household_agent_2,53.0,41.0,25123.0
8,,,31.0,25070.0,household_agent_1,1001.0,41.0,household_agent_2,59.0,41.0,25129.0
9,,,32.0,25070.0,household_agent_3,1003.0,41.0,household_agent_2,70.0,41.0,25140.0
10,,,33.0,25070.0,household_agent_5,1005.0,41.0,household_agent_2,76.0,41.0,25146.0
11,,,34.0,25070.0,generation_agent_0,1013.0,41.0,household_agent_2,87.0,41.0,25157.0
12,,,35.0,25070.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,25117.0
13,,,36.0,25070.0,household_agent_4,1004.0,41.0,household_agent_3,51.0,41.0,25121.0
14,,,17.0,25070.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,25117.0
15,,,18.0,25070.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,25123.0
16,,,19.0,25070.0,household_agent_12,1012.0,41.0,household_agent_4,64.0,41.0,25134.0
17,,,37.0,25070.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,25113.0
18,,,38.0,25070.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,25119.0
19,,,39.0,25070.0,household_agent_2,1002.0,41.0,household_agent_5,61.0,41.0,25131.0
20,,,20.0,25070.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,25133.0
21,,,21.0,25070.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,25139.0
22,,,22.0,25070.0,household_agent_9,1009.0,41.0,household_agent_6,80.0,41.0,25150.0
23,,,40.0,25070.0,household_agent_6,1006.0,41.0,household_agent_7,61.0,41.0,25131.0
24,,,41.0,25070.0,household_agent_8,1008.0,41.0,household_agent_7,66.0,41.0,25136.0
25,,,23.0,25070.0,household_agent_7,1007.0,41.0,household_agent_8,50.0,41.0,25120.0
26,,,24.0,25070.0,household_agent_9,1009.0,41.0,household_agent_8,64.0,41.0,25134.0
27,,,10.0,25070.0,household_agent_6,1006.0,41.0,household_agent_9,60.0,41.0,25130.0
28,,,11.0,25070.0,household_agent_8,1008.0,41.0,household_agent_9,71.0,41.0,25141.0
29,,,12.0,25070.0,household_agent_10,1010.0,41.0,household_agent_9,75.0,41.0,25145.0
30,,,5.0,25070.0,household_agent_9,1009.0,41.0,household_agent_10,65.0,41.0,25135.0
31,,,6.0,25070.0,household_agent_11,1011.0,41.0,household_agent_10,48.0,41.0,25118.0
32,,,1.0,10226.0,household_agent_10,1010.0,41.0,household_agent_11,47.0,41.0,10273.0
33,,,2.0,10226.0,household_agent_12,1012.0,41.0,household_agent_11,58.0,41.0,10284.0
34,,,3.0,25070.0,household_agent_10,1010.0,41.0,household_agent_11,57.0,41.0,25127.0
35,,,4.0,25070.0,household_agent_12,1012.0,41.0,household_agent_11,68.0,41.0,25138.0
36,,,7.0,25070.0,household_agent_11,1011.0,41.0,household_agent_12,55.0,41.0,25125.0
37,,,8.0,25070.0,generation_agent_0,1013.0,41.0,household_agent_12,66.0,41.0,25136.0
38,,,9.0,25070.0,household_agent_4,1004.0,41.0,household_agent_12,84.0,41.0,25154.0
39,,,13.0,25070.0,household_agent_1,1001.0,41.0,generation_agent_0,74.0,41.0,25144.0
40,,,14.0,25070.0,household_agent_12,1012.0,41.0,generation_agent_0,63.0,41.0,25133.0
41,,,15.0,25070.0,generation_agent_1,1014.0,41.0,generation_agent_0,96.0,41.0,25166.0
42,,,16.0,25070.0,household_agent_2,1002.0,41.0,generation_agent_0,107.0,41.0,25177.0
43,,,28.0,25070.0,generation_agent_0,1013.0,41.0,generation_agent_1,63.0,41.0,25133.0
44,,,29.0,25070.0,generation_agent_2,1015.0,41.0,generation_agent_1,67.0,41.0,25137.0
45,,,45.0,25070.0,generation_agent_1,1014.0,41.0,generation_agent_2,53.0,41.0,25123.0
46,,,46.0,25070.0,generation_agent_3,1016.0,41.0,generation_agent_2,60.0,41.0,25130.0
