,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 00:28:03.114048,,,,,,,,,
1,Simulation configuration ID,c03d5fa8-40d2-4afe-b467-121d1769283f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,17.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,37.0
1,,,0.0,17.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,51.0
2,,,1.0,168.0,household_agent_10,1010.0,991.0,aggregator_agent,14899.0,536.0,15067.0
3,,,1.0,168.0,household_agent_10,1010.0,991.0,aggregator_agent,15082.0,455.0,15250.0
4,,,6819.0,1158.0,control_center_agent,1017.0,991.0,aggregator_agent,102.0,536.0,1260.0
5,,,6819.0,1158.0,control_center_agent,1017.0,991.0,aggregator_agent,134.0,455.0,1292.0
6,,,34.0,154.0,household_agent_1,1001.0,991.0,household_agent_0,177.0,536.0,331.0
7,,,34.0,154.0,household_agent_1,1001.0,991.0,household_agent_0,401.0,536.0,555.0
8,,,35.0,154.0,household_agent_2,1002.0,991.0,household_agent_0,86.0,536.0,240.0
9,,,35.0,154.0,household_agent_2,1002.0,991.0,household_agent_0,244.0,455.0,398.0
10,,,36.0,154.0,household_agent_3,1003.0,991.0,household_agent_0,248.0,536.0,402.0
11,,,36.0,154.0,household_agent_3,1003.0,991.0,household_agent_0,998.0,536.0,1152.0
12,,,37.0,154.0,household_agent_4,1004.0,991.0,household_agent_0,243.0,536.0,397.0
13,,,37.0,154.0,household_agent_4,1004.0,991.0,household_agent_0,643.0,536.0,797.0
14,,,38.0,154.0,household_agent_5,1005.0,991.0,household_agent_0,313.0,536.0,467.0
15,,,38.0,154.0,household_agent_5,1005.0,991.0,household_agent_0,631.0,455.0,785.0
16,,,39.0,154.0,household_agent_6,1006.0,991.0,household_agent_0,429.0,536.0,583.0
17,,,39.0,154.0,household_agent_6,1006.0,991.0,household_agent_0,929.0,536.0,1083.0
18,,,40.0,154.0,household_agent_7,1007.0,991.0,household_agent_0,1052.0,536.0,1206.0
19,,,40.0,154.0,household_agent_7,1007.0,991.0,household_agent_0,3184.0,536.0,3338.0
20,,,41.0,154.0,household_agent_8,1008.0,991.0,household_agent_0,1319.0,536.0,1473.0
21,,,41.0,154.0,household_agent_8,1008.0,991.0,household_agent_0,3814.0,536.0,3968.0
22,,,42.0,154.0,household_agent_9,1009.0,991.0,household_agent_0,4801.0,536.0,4955.0
23,,,42.0,154.0,household_agent_9,1009.0,991.0,household_agent_0,6590.0,536.0,6744.0
24,,,43.0,154.0,household_agent_10,1010.0,991.0,household_agent_0,5306.0,536.0,5460.0
25,,,43.0,154.0,household_agent_10,1010.0,991.0,household_agent_0,7364.0,536.0,7518.0
26,,,44.0,154.0,household_agent_11,1011.0,991.0,household_agent_0,7738.0,536.0,7892.0
27,,,44.0,154.0,household_agent_11,1011.0,991.0,household_agent_0,8820.0,536.0,8974.0
28,,,45.0,154.0,household_agent_12,1012.0,991.0,household_agent_0,7883.0,536.0,8037.0
29,,,45.0,154.0,household_agent_12,1012.0,991.0,household_agent_0,9006.0,536.0,9160.0
30,,,46.0,154.0,generation_agent_0,1013.0,991.0,household_agent_0,9346.0,536.0,9500.0
31,,,46.0,154.0,generation_agent_0,1013.0,991.0,household_agent_0,10590.0,536.0,10744.0
32,,,47.0,154.0,generation_agent_1,1014.0,991.0,household_agent_0,8434.0,536.0,8588.0
33,,,47.0,154.0,generation_agent_1,1014.0,991.0,household_agent_0,8769.0,536.0,8923.0
34,,,48.0,154.0,generation_agent_2,1015.0,991.0,household_agent_0,8384.0,536.0,8538.0
35,,,48.0,154.0,generation_agent_2,1015.0,991.0,household_agent_0,8729.0,536.0,8883.0
36,,,49.0,154.0,generation_agent_3,1016.0,991.0,household_agent_0,8410.0,536.0,8564.0
37,,,49.0,154.0,generation_agent_3,1016.0,991.0,household_agent_0,8658.0,536.0,8812.0
38,,,306.0,171.0,household_agent_1,1001.0,991.0,household_agent_0,420.0,536.0,591.0
39,,,306.0,171.0,household_agent_1,1001.0,991.0,household_agent_0,895.0,536.0,1066.0
40,,,307.0,171.0,household_agent_2,1002.0,991.0,household_agent_0,182.0,536.0,353.0
41,,,307.0,171.0,household_agent_2,1002.0,991.0,household_agent_0,566.0,455.0,737.0
42,,,308.0,171.0,household_agent_3,1003.0,991.0,household_agent_0,1083.0,536.0,1254.0
43,,,308.0,171.0,household_agent_3,1003.0,991.0,household_agent_0,1470.0,374.0,1641.0
44,,,309.0,171.0,household_agent_4,1004.0,991.0,household_agent_0,681.0,536.0,852.0
45,,,309.0,171.0,household_agent_4,1004.0,991.0,household_agent_0,1606.0,374.0,1777.0
46,,,310.0,171.0,household_agent_5,1005.0,991.0,household_agent_0,599.0,536.0,770.0
47,,,310.0,171.0,household_agent_5,1005.0,991.0,household_agent_0,752.0,536.0,923.0
48,,,311.0,171.0,household_agent_6,1006.0,991.0,household_agent_0,1130.0,536.0,1301.0
49,,,311.0,171.0,household_agent_6,1006.0,991.0,household_agent_0,1949.0,536.0,2120.0
50,,,312.0,171.0,household_agent_7,1007.0,991.0,household_agent_0,3207.0,536.0,3378.0
51,,,312.0,171.0,household_agent_7,1007.0,991.0,household_agent_0,5702.0,536.0,5873.0
52,,,313.0,171.0,household_agent_8,1008.0,991.0,household_agent_0,3923.0,536.0,4094.0
53,,,313.0,171.0,household_agent_8,1008.0,991.0,household_agent_0,4452.0,536.0,4623.0
54,,,314.0,171.0,household_agent_9,1009.0,991.0,household_agent_0,6651.0,536.0,6822.0
55,,,314.0,171.0,household_agent_9,1009.0,991.0,household_agent_0,7316.0,536.0,7487.0
56,,,315.0,171.0,household_agent_10,1010.0,991.0,household_agent_0,7350.0,536.0,7521.0
57,,,315.0,171.0,household_agent_10,1010.0,991.0,household_agent_0,8307.0,536.0,8478.0
58,,,316.0,171.0,household_agent_11,1011.0,991.0,household_agent_0,8812.0,536.0,8983.0
59,,,316.0,171.0,household_agent_11,1011.0,991.0,household_agent_0,9411.0,536.0,9582.0
60,,,317.0,171.0,household_agent_12,1012.0,991.0,household_agent_0,8996.0,536.0,9167.0
61,,,317.0,171.0,household_agent_12,1012.0,991.0,household_agent_0,9234.0,536.0,9405.0
62,,,318.0,171.0,generation_agent_0,1013.0,991.0,household_agent_0,10603.0,536.0,10774.0
63,,,318.0,171.0,generation_agent_0,1013.0,991.0,household_agent_0,11122.0,536.0,11293.0
64,,,319.0,171.0,generation_agent_1,1014.0,991.0,household_agent_0,8783.0,536.0,8954.0
65,,,319.0,171.0,generation_agent_1,1014.0,991.0,household_agent_0,8872.0,536.0,9043.0
66,,,320.0,171.0,generation_agent_2,1015.0,991.0,household_agent_0,8734.0,536.0,8905.0
67,,,320.0,171.0,generation_agent_2,1015.0,991.0,household_agent_0,8893.0,536.0,9064.0
68,,,321.0,171.0,generation_agent_3,1016.0,991.0,household_agent_0,8647.0,536.0,8818.0
69,,,321.0,171.0,generation_agent_3,1016.0,991.0,household_agent_0,8770.0,536.0,8941.0
70,,,578.0,205.0,household_agent_1,1001.0,991.0,household_agent_0,1136.0,536.0,1341.0
71,,,578.0,205.0,household_agent_1,1001.0,991.0,household_agent_0,1471.0,293.0,1676.0
72,,,579.0,205.0,household_agent_2,1002.0,991.0,household_agent_0,374.0,536.0,579.0
73,,,579.0,205.0,household_agent_2,1002.0,991.0,household_agent_0,1022.0,455.0,1227.0
74,,,580.0,205.0,household_agent_3,1003.0,991.0,household_agent_0,732.0,536.0,937.0
75,,,580.0,205.0,household_agent_3,1003.0,991.0,household_agent_0,1272.0,455.0,1477.0
76,,,581.0,205.0,household_agent_4,1004.0,991.0,household_agent_0,572.0,536.0,777.0
77,,,581.0,205.0,household_agent_4,1004.0,991.0,household_agent_0,1326.0,455.0,1531.0
78,,,582.0,205.0,household_agent_5,1005.0,991.0,household_agent_0,751.0,536.0,956.0
79,,,582.0,205.0,household_agent_5,1005.0,991.0,household_agent_0,1301.0,374.0,1506.0
80,,,583.0,205.0,household_agent_6,1006.0,991.0,household_agent_0,3006.0,536.0,3211.0
81,,,583.0,205.0,household_agent_6,1006.0,991.0,household_agent_0,3455.0,293.0,3660.0
82,,,584.0,205.0,household_agent_7,1007.0,991.0,household_agent_0,5802.0,536.0,6007.0
83,,,584.0,205.0,household_agent_7,1007.0,991.0,household_agent_0,8600.0,536.0,8805.0
84,,,585.0,205.0,household_agent_8,1008.0,991.0,household_agent_0,4487.0,536.0,4692.0
85,,,585.0,205.0,household_agent_8,1008.0,991.0,household_agent_0,4651.0,536.0,4856.0
86,,,586.0,205.0,household_agent_9,1009.0,991.0,household_agent_0,7312.0,536.0,7517.0
87,,,586.0,205.0,household_agent_9,1009.0,991.0,household_agent_0,8021.0,536.0,8226.0
88,,,587.0,205.0,household_agent_10,1010.0,991.0,household_agent_0,8274.0,536.0,8479.0
89,,,587.0,205.0,household_agent_10,1010.0,991.0,household_agent_0,8278.0,536.0,8483.0
90,,,588.0,205.0,household_agent_11,1011.0,991.0,household_agent_0,9486.0,536.0,9691.0
91,,,588.0,205.0,household_agent_11,1011.0,991.0,household_agent_0,9561.0,536.0,9766.0
92,,,589.0,205.0,household_agent_12,1012.0,991.0,household_agent_0,9216.0,536.0,9421.0
93,,,589.0,205.0,household_agent_12,1012.0,991.0,household_agent_0,9267.0,536.0,9472.0
94,,,590.0,205.0,generation_agent_0,1013.0,991.0,household_agent_0,11124.0,536.0,11329.0
