,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 20:29:08.823749,,,,,,,,,
1,Simulation configuration ID,077939c7-b51e-4d3d-89f0-207e4cead5a1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,71.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,90.0
1,,,1.0,190.0,household_agent_8,1008.0,191.0,aggregator_agent,82.0,191.0,272.0
2,,,3141.0,5142.0,control_center_agent,1017.0,191.0,aggregator_agent,29.0,191.0,5171.0
3,,,34.0,109.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,159.0
4,,,66.0,169.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,216.0
5,,,98.0,252.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,307.0
6,,,130.0,260.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,191.0,341.0
7,,,162.0,315.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,369.0
8,,,194.0,362.0,household_agent_1,1001.0,191.0,household_agent_0,72.0,191.0,434.0
9,,,226.0,384.0,household_agent_1,1001.0,191.0,household_agent_0,86.0,191.0,470.0
10,,,258.0,437.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,495.0
11,,,290.0,448.0,household_agent_1,1001.0,191.0,household_agent_0,96.0,191.0,544.0
12,,,322.0,484.0,household_agent_1,1001.0,191.0,household_agent_0,62.0,191.0,546.0
