,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 18:53:48.685441,,,,,,,,,
1,Simulation configuration ID,7140b677-e6d4-4466-8392-6be2a6d3fde6,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,50.0,household_agent_8,1008.0,991.0,control_center_agent,20.0,536.0,70.0
1,,,0.0,50.0,household_agent_8,1008.0,991.0,control_center_agent,34.0,455.0,84.0
2,,,33.0,137.0,household_agent_1,1001.0,991.0,household_agent_0,523.0,536.0,660.0
3,,,33.0,137.0,household_agent_1,1001.0,991.0,household_agent_0,655.0,455.0,792.0
4,,,34.0,137.0,household_agent_2,1002.0,991.0,household_agent_0,262.0,536.0,399.0
5,,,34.0,137.0,household_agent_2,1002.0,991.0,household_agent_0,435.0,455.0,572.0
6,,,35.0,137.0,household_agent_3,1003.0,991.0,household_agent_0,385.0,536.0,522.0
7,,,35.0,137.0,household_agent_3,1003.0,991.0,household_agent_0,734.0,455.0,871.0
8,,,36.0,137.0,household_agent_4,1004.0,991.0,household_agent_0,280.0,536.0,417.0
9,,,36.0,137.0,household_agent_4,1004.0,991.0,household_agent_0,480.0,455.0,617.0
10,,,37.0,137.0,household_agent_5,1005.0,991.0,household_agent_0,354.0,536.0,491.0
11,,,37.0,137.0,household_agent_5,1005.0,991.0,household_agent_0,553.0,455.0,690.0
12,,,38.0,137.0,household_agent_6,1006.0,991.0,household_agent_0,406.0,536.0,543.0
13,,,38.0,137.0,household_agent_6,1006.0,991.0,household_agent_0,684.0,536.0,821.0
14,,,39.0,137.0,household_agent_7,1007.0,991.0,household_agent_0,388.0,536.0,525.0
15,,,39.0,137.0,household_agent_7,1007.0,991.0,household_agent_0,818.0,536.0,955.0
16,,,40.0,137.0,household_agent_8,1008.0,991.0,household_agent_0,327.0,536.0,464.0
17,,,40.0,137.0,household_agent_8,1008.0,991.0,household_agent_0,506.0,455.0,643.0
18,,,41.0,137.0,household_agent_9,1009.0,991.0,household_agent_0,20716.0,536.0,20853.0
19,,,41.0,137.0,household_agent_9,1009.0,991.0,household_agent_0,26887.0,536.0,27024.0
20,,,305.0,193.0,household_agent_1,1001.0,991.0,household_agent_0,477.0,536.0,670.0
21,,,305.0,193.0,household_agent_1,1001.0,991.0,household_agent_0,910.0,536.0,1103.0
22,,,306.0,193.0,household_agent_2,1002.0,991.0,household_agent_0,905.0,536.0,1098.0
23,,,306.0,193.0,household_agent_2,1002.0,991.0,household_agent_0,1875.0,455.0,2068.0
24,,,307.0,193.0,household_agent_3,1003.0,991.0,household_agent_0,436.0,536.0,629.0
25,,,307.0,193.0,household_agent_3,1003.0,991.0,household_agent_0,1042.0,455.0,1235.0
26,,,308.0,193.0,household_agent_4,1004.0,991.0,household_agent_0,403.0,536.0,596.0
27,,,308.0,193.0,household_agent_4,1004.0,991.0,household_agent_0,632.0,455.0,825.0
28,,,309.0,193.0,household_agent_5,1005.0,991.0,household_agent_0,325.0,536.0,518.0
29,,,309.0,193.0,household_agent_5,1005.0,991.0,household_agent_0,516.0,536.0,709.0
30,,,310.0,193.0,household_agent_6,1006.0,991.0,household_agent_0,697.0,536.0,890.0
31,,,310.0,193.0,household_agent_6,1006.0,991.0,household_agent_0,1470.0,374.0,1663.0
32,,,311.0,193.0,household_agent_7,1007.0,991.0,household_agent_0,779.0,536.0,972.0
33,,,311.0,193.0,household_agent_7,1007.0,991.0,household_agent_0,17661.0,374.0,17854.0
34,,,312.0,193.0,household_agent_8,1008.0,991.0,household_agent_0,978.0,536.0,1171.0
