,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:44:03.635942,,,,,,,,,
1,Simulation configuration ID,45f21303-7114-4bd6-ae4a-73c7548b9d80,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,89.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,108.0
1,,,1.0,206.0,generation_agent_2,1015.0,41.0,aggregator_agent,47.0,41.0,253.0
2,,,57.0,1689.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1717.0
3,,,29.0,403.0,household_agent_10,1010.0,41.0,household_agent_5,44.0,41.0,447.0
4,,,55.0,1278.0,household_agent_10,1010.0,41.0,household_agent_5,44.0,41.0,1322.0
5,,,27.0,403.0,household_agent_5,1005.0,41.0,household_agent_10,53.0,41.0,456.0
6,,,28.0,403.0,household_agent_0,1000.0,41.0,household_agent_10,63.0,41.0,466.0
7,,,53.0,1278.0,household_agent_5,1005.0,41.0,household_agent_10,52.0,41.0,1330.0
8,,,54.0,1278.0,household_agent_0,1000.0,41.0,household_agent_10,63.0,41.0,1341.0
9,,,25.0,403.0,household_agent_10,1010.0,41.0,household_agent_0,49.0,41.0,452.0
10,,,26.0,403.0,household_agent_9,1009.0,41.0,household_agent_0,54.0,41.0,457.0
11,,,51.0,1278.0,household_agent_10,1010.0,41.0,household_agent_0,49.0,41.0,1327.0
12,,,52.0,1278.0,household_agent_9,1009.0,41.0,household_agent_0,54.0,41.0,1332.0
13,,,23.0,403.0,household_agent_0,1000.0,41.0,household_agent_9,52.0,41.0,455.0
14,,,24.0,403.0,household_agent_7,1007.0,41.0,household_agent_9,57.0,41.0,460.0
15,,,49.0,1278.0,household_agent_0,1000.0,41.0,household_agent_9,53.0,41.0,1331.0
16,,,50.0,1278.0,household_agent_7,1007.0,41.0,household_agent_9,57.0,41.0,1335.0
17,,,21.0,403.0,household_agent_9,1009.0,41.0,household_agent_7,44.0,41.0,447.0
18,,,22.0,403.0,household_agent_8,1008.0,41.0,household_agent_7,55.0,41.0,458.0
19,,,47.0,1278.0,household_agent_9,1009.0,41.0,household_agent_7,44.0,41.0,1322.0
20,,,48.0,1278.0,household_agent_8,1008.0,41.0,household_agent_7,55.0,41.0,1333.0
21,,,19.0,403.0,household_agent_7,1007.0,41.0,household_agent_8,47.0,41.0,450.0
22,,,20.0,403.0,household_agent_3,1003.0,41.0,household_agent_8,52.0,41.0,455.0
23,,,45.0,1278.0,household_agent_7,1007.0,41.0,household_agent_8,47.0,41.0,1325.0
24,,,46.0,1278.0,household_agent_3,1003.0,41.0,household_agent_8,52.0,41.0,1330.0
25,,,17.0,403.0,household_agent_8,1008.0,41.0,household_agent_3,47.0,41.0,450.0
26,,,18.0,403.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,456.0
27,,,43.0,1278.0,household_agent_8,1008.0,41.0,household_agent_3,47.0,41.0,1325.0
28,,,44.0,1278.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,1330.0
29,,,15.0,403.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,446.0
30,,,16.0,403.0,household_agent_11,1011.0,41.0,household_agent_4,49.0,41.0,452.0
31,,,41.0,1278.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,1322.0
32,,,42.0,1278.0,household_agent_11,1011.0,41.0,household_agent_4,49.0,41.0,1327.0
33,,,13.0,403.0,household_agent_4,1004.0,41.0,household_agent_11,63.0,41.0,466.0
34,,,14.0,403.0,household_agent_12,1012.0,41.0,household_agent_11,75.0,41.0,478.0
35,,,39.0,1278.0,household_agent_4,1004.0,41.0,household_agent_11,63.0,41.0,1341.0
36,,,40.0,1278.0,household_agent_12,1012.0,41.0,household_agent_11,75.0,41.0,1353.0
37,,,11.0,403.0,household_agent_11,1011.0,41.0,household_agent_12,57.0,41.0,460.0
38,,,12.0,403.0,generation_agent_0,1013.0,41.0,household_agent_12,62.0,41.0,465.0
39,,,37.0,1278.0,household_agent_11,1011.0,41.0,household_agent_12,57.0,41.0,1335.0
40,,,38.0,1278.0,generation_agent_0,1013.0,41.0,household_agent_12,62.0,41.0,1340.0
41,,,9.0,403.0,household_agent_12,1012.0,41.0,generation_agent_0,63.0,41.0,466.0
42,,,10.0,403.0,generation_agent_1,1014.0,41.0,generation_agent_0,79.0,41.0,482.0
43,,,35.0,1278.0,household_agent_12,1012.0,41.0,generation_agent_0,63.0,41.0,1341.0
44,,,36.0,1278.0,generation_agent_1,1014.0,41.0,generation_agent_0,79.0,41.0,1357.0
45,,,6.0,403.0,generation_agent_0,1013.0,41.0,generation_agent_1,64.0,41.0,467.0
46,,,7.0,403.0,generation_agent_2,1015.0,41.0,generation_agent_1,69.0,41.0,472.0
47,,,32.0,1278.0,generation_agent_0,1013.0,41.0,generation_agent_1,63.0,41.0,1341.0
48,,,33.0,1278.0,generation_agent_2,1015.0,41.0,generation_agent_1,68.0,41.0,1346.0
49,,,2.0,675.0,generation_agent_1,1014.0,41.0,generation_agent_2,47.0,41.0,722.0
50,,,3.0,675.0,generation_agent_3,1016.0,41.0,generation_agent_2,52.0,41.0,727.0
51,,,4.0,403.0,generation_agent_1,1014.0,41.0,generation_agent_2,58.0,41.0,461.0
52,,,5.0,403.0,generation_agent_3,1016.0,41.0,generation_agent_2,63.0,41.0,466.0
53,,,30.0,1278.0,generation_agent_1,1014.0,41.0,generation_agent_2,58.0,41.0,1336.0
54,,,31.0,1278.0,generation_agent_3,1016.0,41.0,generation_agent_2,64.0,41.0,1342.0
55,,,56.0,902.0,aggregator_agent,1019.0,41.0,generation_agent_2,47.0,41.0,949.0
56,,,8.0,403.0,generation_agent_2,1015.0,41.0,generation_agent_3,57.0,41.0,460.0
57,,,34.0,1278.0,generation_agent_2,1015.0,41.0,generation_agent_3,57.0,41.0,1335.0
