,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 17:05:40.693332,,,,,,,,,
1,Simulation configuration ID,527fa538-bcf1-41eb-998b-c0f996c4a52b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,11.0,household_agent_12,1012.0,991.0,control_center_agent,19.0,536.0,30.0
1,,,0.0,11.0,household_agent_12,1012.0,991.0,control_center_agent,35.0,455.0,46.0
2,,,13.0,15.0,household_agent_6,1006.0,991.0,household_agent_1,53.0,536.0,68.0
3,,,13.0,15.0,household_agent_6,1006.0,991.0,household_agent_1,87.0,455.0,102.0
4,,,29.0,98.0,household_agent_6,1006.0,991.0,household_agent_1,49.0,536.0,147.0
5,,,29.0,98.0,household_agent_6,1006.0,991.0,household_agent_1,82.0,455.0,180.0
6,,,29.0,98.0,household_agent_6,1006.0,991.0,household_agent_1,414.0,536.0,646.0
7,,,29.0,98.0,household_agent_6,1006.0,991.0,household_agent_1,773.0,455.0,1005.0
8,,,45.0,145.0,household_agent_6,1006.0,991.0,household_agent_1,46.0,536.0,191.0
9,,,45.0,145.0,household_agent_6,1006.0,991.0,household_agent_1,76.0,455.0,221.0
10,,,45.0,145.0,household_agent_6,1006.0,991.0,household_agent_1,63.0,536.0,293.0
11,,,45.0,145.0,household_agent_6,1006.0,991.0,household_agent_1,145.0,455.0,375.0
12,,,61.0,180.0,household_agent_6,1006.0,991.0,household_agent_1,69.0,536.0,249.0
13,,,61.0,180.0,household_agent_6,1006.0,991.0,household_agent_1,106.0,536.0,286.0
14,,,77.0,196.0,household_agent_6,1006.0,991.0,household_agent_1,90.0,536.0,286.0
15,,,77.0,196.0,household_agent_6,1006.0,991.0,household_agent_1,121.0,374.0,317.0
16,,,93.0,272.0,household_agent_6,1006.0,991.0,household_agent_1,45.0,536.0,317.0
17,,,93.0,272.0,household_agent_6,1006.0,991.0,household_agent_1,75.0,455.0,347.0
18,,,93.0,272.0,household_agent_6,1006.0,991.0,household_agent_1,309.0,536.0,622.0
19,,,93.0,272.0,household_agent_6,1006.0,991.0,household_agent_1,563.0,536.0,876.0
20,,,93.0,272.0,household_agent_6,1006.0,991.0,household_agent_1,72.0,536.0,441.0
21,,,93.0,272.0,household_agent_6,1006.0,991.0,household_agent_1,138.0,536.0,507.0
22,,,109.0,359.0,household_agent_6,1006.0,991.0,household_agent_1,47.0,536.0,406.0
23,,,109.0,359.0,household_agent_6,1006.0,991.0,household_agent_1,75.0,455.0,434.0
24,,,109.0,359.0,household_agent_6,1006.0,991.0,household_agent_1,332.0,536.0,645.0
25,,,109.0,359.0,household_agent_6,1006.0,991.0,household_agent_1,528.0,536.0,841.0
26,,,125.0,415.0,household_agent_6,1006.0,991.0,household_agent_1,43.0,536.0,458.0
27,,,125.0,415.0,household_agent_6,1006.0,991.0,household_agent_1,78.0,455.0,493.0
28,,,125.0,415.0,household_agent_6,1006.0,991.0,household_agent_1,452.0,536.0,646.0
29,,,125.0,415.0,household_agent_6,1006.0,991.0,household_agent_1,595.0,374.0,789.0
30,,,141.0,494.0,household_agent_6,1006.0,991.0,household_agent_1,45.0,536.0,539.0
31,,,141.0,494.0,household_agent_6,1006.0,991.0,household_agent_1,78.0,536.0,572.0
32,,,141.0,494.0,household_agent_6,1006.0,991.0,household_agent_1,65.0,536.0,507.0
33,,,141.0,494.0,household_agent_6,1006.0,991.0,household_agent_1,98.0,455.0,540.0
34,,,157.0,495.0,household_agent_6,1006.0,991.0,household_agent_1,77.0,536.0,572.0
35,,,157.0,495.0,household_agent_6,1006.0,991.0,household_agent_1,109.0,374.0,604.0
36,,,173.0,589.0,household_agent_6,1006.0,991.0,household_agent_1,48.0,536.0,637.0
37,,,173.0,589.0,household_agent_6,1006.0,991.0,household_agent_1,80.0,455.0,669.0
38,,,173.0,589.0,household_agent_6,1006.0,991.0,household_agent_1,1537.0,536.0,1907.0
39,,,173.0,589.0,household_agent_6,1006.0,991.0,household_agent_1,1691.0,536.0,2061.0
40,,,189.0,628.0,household_agent_6,1006.0,991.0,household_agent_1,41.0,536.0,669.0
41,,,189.0,628.0,household_agent_6,1006.0,991.0,household_agent_1,67.0,455.0,695.0
42,,,189.0,628.0,household_agent_6,1006.0,991.0,household_agent_1,90.0,536.0,607.0
43,,,189.0,628.0,household_agent_6,1006.0,991.0,household_agent_1,133.0,374.0,650.0
44,,,221.0,654.0,household_agent_6,1006.0,991.0,household_agent_1,41.0,536.0,695.0
45,,,221.0,654.0,household_agent_6,1006.0,991.0,household_agent_1,72.0,455.0,726.0
46,,,237.0,680.0,household_agent_6,1006.0,991.0,household_agent_1,46.0,536.0,726.0
47,,,237.0,680.0,household_agent_6,1006.0,991.0,household_agent_1,77.0,455.0,757.0
48,,,237.0,680.0,household_agent_6,1006.0,991.0,household_agent_1,734.0,536.0,1128.0
49,,,237.0,680.0,household_agent_6,1006.0,991.0,household_agent_1,734.0,536.0,1128.0
50,,,237.0,680.0,household_agent_6,1006.0,991.0,household_agent_1,141.0,536.0,770.0
51,,,237.0,680.0,household_agent_6,1006.0,991.0,household_agent_1,169.0,536.0,798.0
52,,,253.0,745.0,household_agent_6,1006.0,991.0,household_agent_1,64.0,536.0,809.0
53,,,253.0,745.0,household_agent_6,1006.0,991.0,household_agent_1,97.0,536.0,842.0
54,,,253.0,745.0,household_agent_6,1006.0,991.0,household_agent_1,513.0,536.0,907.0
55,,,253.0,745.0,household_agent_6,1006.0,991.0,household_agent_1,513.0,536.0,907.0
56,,,269.0,762.0,household_agent_6,1006.0,991.0,household_agent_1,80.0,536.0,842.0
57,,,269.0,762.0,household_agent_6,1006.0,991.0,household_agent_1,114.0,536.0,876.0
58,,,269.0,762.0,household_agent_6,1006.0,991.0,household_agent_1,539.0,536.0,789.0
59,,,269.0,762.0,household_agent_6,1006.0,991.0,household_agent_1,630.0,536.0,880.0
60,,,285.0,765.0,household_agent_6,1006.0,991.0,household_agent_1,111.0,536.0,876.0
61,,,285.0,765.0,household_agent_6,1006.0,991.0,household_agent_1,145.0,293.0,910.0
62,,,285.0,765.0,household_agent_6,1006.0,991.0,household_agent_1,87.0,536.0,882.0
63,,,285.0,765.0,household_agent_6,1006.0,991.0,household_agent_1,148.0,536.0,943.0
64,,,301.0,857.0,household_agent_6,1006.0,991.0,household_agent_1,76.0,536.0,933.0
65,,,301.0,857.0,household_agent_6,1006.0,991.0,household_agent_1,107.0,536.0,964.0
66,,,317.0,882.0,household_agent_6,1006.0,991.0,household_agent_1,82.0,536.0,964.0
67,,,317.0,882.0,household_agent_6,1006.0,991.0,household_agent_1,120.0,374.0,1002.0
68,,,317.0,882.0,household_agent_6,1006.0,991.0,household_agent_1,1625.0,536.0,2061.0
69,,,317.0,882.0,household_agent_6,1006.0,991.0,household_agent_1,2001.0,536.0,2437.0
70,,,333.0,932.0,household_agent_6,1006.0,991.0,household_agent_1,59.0,536.0,991.0
71,,,333.0,932.0,household_agent_6,1006.0,991.0,household_agent_1,97.0,455.0,1029.0
72,,,333.0,932.0,household_agent_6,1006.0,991.0,household_agent_1,127.0,536.0,976.0
73,,,333.0,932.0,household_agent_6,1006.0,991.0,household_agent_1,185.0,536.0,1034.0
74,,,349.0,945.0,household_agent_6,1006.0,991.0,household_agent_1,74.0,536.0,1019.0
75,,,349.0,945.0,household_agent_6,1006.0,991.0,household_agent_1,109.0,536.0,1054.0
76,,,365.0,972.0,household_agent_6,1006.0,991.0,household_agent_1,82.0,536.0,1054.0
77,,,365.0,972.0,household_agent_6,1006.0,991.0,household_agent_1,113.0,374.0,1085.0
78,,,381.0,1008.0,household_agent_6,1006.0,991.0,household_agent_1,77.0,536.0,1085.0
79,,,381.0,1008.0,household_agent_6,1006.0,991.0,household_agent_1,116.0,536.0,1124.0
80,,,381.0,1008.0,household_agent_6,1006.0,991.0,household_agent_1,396.0,536.0,876.0
81,,,381.0,1008.0,household_agent_6,1006.0,991.0,household_agent_1,648.0,455.0,1128.0
82,,,381.0,1008.0,household_agent_6,1006.0,991.0,household_agent_1,63.0,536.0,1066.0
83,,,381.0,1008.0,household_agent_6,1006.0,991.0,household_agent_1,112.0,455.0,1115.0
84,,,397.0,1020.0,household_agent_6,1006.0,991.0,household_agent_1,104.0,536.0,1124.0
85,,,397.0,1020.0,household_agent_6,1006.0,991.0,household_agent_1,143.0,374.0,1163.0
86,,,397.0,1020.0,household_agent_6,1006.0,991.0,household_agent_1,1131.0,536.0,1611.0
87,,,397.0,1020.0,household_agent_6,1006.0,991.0,household_agent_1,1308.0,131.0,1788.0
88,,,413.0,1041.0,household_agent_6,1006.0,991.0,household_agent_1,72.0,536.0,1113.0
89,,,413.0,1041.0,household_agent_6,1006.0,991.0,household_agent_1,110.0,536.0,1151.0
90,,,413.0,1041.0,household_agent_6,1006.0,991.0,household_agent_1,479.0,536.0,789.0
91,,,413.0,1041.0,household_agent_6,1006.0,991.0,household_agent_1,513.0,536.0,823.0
92,,,429.0,1069.0,household_agent_6,1006.0,991.0,household_agent_1,82.0,536.0,1151.0
93,,,429.0,1069.0,household_agent_6,1006.0,991.0,household_agent_1,114.0,374.0,1183.0
94,,,429.0,1069.0,household_agent_6,1006.0,991.0,household_agent_1,69.0,536.0,1212.0
95,,,429.0,1069.0,household_agent_6,1006.0,991.0,household_agent_1,146.0,536.0,1289.0
96,,,445.0,1136.0,household_agent_6,1006.0,991.0,household_agent_1,47.0,536.0,1183.0
97,,,445.0,1136.0,household_agent_6,1006.0,991.0,household_agent_1,88.0,455.0,1224.0
98,,,461.0,1198.0,household_agent_6,1006.0,991.0,household_agent_1,50.0,536.0,1248.0
99,,,461.0,1198.0,household_agent_6,1006.0,991.0,household_agent_1,78.0,455.0,1276.0
100,,,461.0,1198.0,household_agent_6,1006.0,991.0,household_agent_1,1872.0,536.0,2437.0
101,,,461.0,1198.0,household_agent_6,1006.0,991.0,household_agent_1,1872.0,536.0,2437.0
102,,,477.0,1245.0,household_agent_6,1006.0,991.0,household_agent_1,70.0,536.0,1289.0
103,,,477.0,1245.0,household_agent_6,1006.0,991.0,household_agent_1,109.0,455.0,1328.0
104,,,493.0,1245.0,household_agent_6,1006.0,991.0,household_agent_1,53.0,536.0,1298.0
105,,,493.0,1245.0,household_agent_6,1006.0,991.0,household_agent_1,86.0,455.0,1331.0
106,,,509.0,1300.0,household_agent_6,1006.0,991.0,household_agent_1,47.0,536.0,1347.0
107,,,509.0,1300.0,household_agent_6,1006.0,991.0,household_agent_1,81.0,455.0,1381.0
108,,,525.0,1362.0,household_agent_6,1006.0,991.0,household_agent_1,69.0,536.0,1431.0
109,,,525.0,1362.0,household_agent_6,1006.0,991.0,household_agent_1,99.0,536.0,1461.0
110,,,525.0,1362.0,household_agent_6,1006.0,991.0,household_agent_1,570.0,536.0,1216.0
111,,,525.0,1362.0,household_agent_6,1006.0,991.0,household_agent_1,1001.0,374.0,1647.0
112,,,525.0,1362.0,household_agent_6,1006.0,991.0,household_agent_1,56.0,536.0,1389.0
113,,,525.0,1362.0,household_agent_6,1006.0,991.0,household_agent_1,111.0,455.0,1444.0
114,,,541.0,1389.0,household_agent_6,1006.0,991.0,household_agent_1,72.0,536.0,1461.0
115,,,541.0,1389.0,household_agent_6,1006.0,991.0,household_agent_1,112.0,374.0,1501.0
116,,,541.0,1389.0,household_agent_6,1006.0,991.0,household_agent_1,965.0,536.0,1611.0
117,,,541.0,1389.0,household_agent_6,1006.0,991.0,household_agent_1,1130.0,536.0,1776.0
118,,,557.0,1434.0,household_agent_6,1006.0,991.0,household_agent_1,78.0,536.0,1512.0
119,,,557.0,1434.0,household_agent_6,1006.0,991.0,household_agent_1,118.0,536.0,1552.0
120,,,557.0,1434.0,household_agent_6,1006.0,991.0,household_agent_1,338.0,536.0,789.0
121,,,557.0,1434.0,household_agent_6,1006.0,991.0,household_agent_1,429.0,455.0,880.0
122,,,573.0,1442.0,household_agent_6,1006.0,991.0,household_agent_1,110.0,536.0,1552.0
123,,,573.0,1442.0,household_agent_6,1006.0,991.0,household_agent_1,148.0,374.0,1590.0
124,,,573.0,1442.0,household_agent_6,1006.0,991.0,household_agent_1,115.0,536.0,1555.0
125,,,573.0,1442.0,household_agent_6,1006.0,991.0,household_agent_1,154.0,374.0,1594.0
126,,,589.0,1463.0,household_agent_6,1006.0,991.0,household_agent_1,78.0,536.0,1541.0
127,,,589.0,1463.0,household_agent_6,1006.0,991.0,household_agent_1,117.0,536.0,1580.0
128,,,605.0,1486.0,household_agent_6,1006.0,991.0,household_agent_1,94.0,536.0,1580.0
129,,,605.0,1486.0,household_agent_6,1006.0,991.0,household_agent_1,126.0,374.0,1612.0
