,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 06:53:05.838557,,,,,,,,,
1,Simulation configuration ID,f5dca7c2-4358-4be3-ae8c-c2db58c01255,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,8.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,27.0
1,,,1.0,126.0,generation_agent_3,1016.0,191.0,aggregator_agent,47.0,191.0,173.0
2,,,35.0,1102.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1151.0
3,,,67.0,23606.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,23657.0
4,,,33.0,1102.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,1152.0
5,,,34.0,1102.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,1164.0
6,,,65.0,23606.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,23656.0
7,,,66.0,23606.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,23668.0
8,,,31.0,1102.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,1156.0
9,,,32.0,1102.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,1168.0
10,,,63.0,23606.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,23660.0
11,,,64.0,23606.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,23670.0
12,,,29.0,1102.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,1150.0
13,,,30.0,1102.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,1162.0
14,,,61.0,23606.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,23653.0
15,,,62.0,23606.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,23664.0
16,,,27.0,1102.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,1149.0
17,,,28.0,1102.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,1160.0
18,,,59.0,23606.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,23654.0
19,,,60.0,23606.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,23665.0
