,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 17:27:38.302296,,,,,,,,,
1,Simulation configuration ID,b7a46440-abdb-4182-882b-fd0450797c20,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,5.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,24.0
1,,,1.0,27.0,household_agent_10,1010.0,191.0,aggregator_agent,51.0,191.0,78.0
2,,,69.0,19586.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,19614.0
3,,,35.0,2233.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2280.0
4,,,67.0,27101.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,27149.0
5,,,33.0,2233.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,2281.0
6,,,34.0,2233.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,2293.0
7,,,65.0,27101.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,27151.0
8,,,66.0,27101.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,27163.0
9,,,31.0,2233.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,2286.0
10,,,32.0,2233.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,2297.0
11,,,63.0,27101.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,27154.0
12,,,64.0,27101.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,27169.0
13,,,29.0,2233.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,2282.0
14,,,30.0,2233.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,2295.0
15,,,61.0,27101.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,27152.0
16,,,62.0,27101.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,27163.0
17,,,26.0,2233.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,2283.0
18,,,27.0,2233.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,2292.0
19,,,58.0,27101.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,27149.0
20,,,59.0,27101.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,27160.0
21,,,22.0,2233.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,2282.0
22,,,23.0,2233.0,household_agent_6,1006.0,191.0,household_agent_5,64.0,191.0,2297.0
23,,,54.0,27101.0,household_agent_4,1004.0,191.0,household_agent_5,53.0,191.0,27154.0
24,,,55.0,27101.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,27164.0
25,,,18.0,2233.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,2304.0
26,,,19.0,2233.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,2292.0
27,,,50.0,27101.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,27171.0
28,,,51.0,27101.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,27159.0
29,,,14.0,2233.0,household_agent_6,1006.0,191.0,household_agent_7,67.0,191.0,2300.0
30,,,15.0,2233.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,2302.0
31,,,46.0,27101.0,household_agent_6,1006.0,191.0,household_agent_7,65.0,191.0,27166.0
32,,,47.0,27101.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,27170.0
33,,,10.0,2233.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,2285.0
34,,,11.0,2233.0,household_agent_9,1009.0,191.0,household_agent_8,63.0,191.0,2296.0
35,,,42.0,27101.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,27153.0
36,,,43.0,27101.0,household_agent_9,1009.0,191.0,household_agent_8,64.0,191.0,27165.0
37,,,6.0,2233.0,household_agent_8,1008.0,191.0,household_agent_9,54.0,191.0,2287.0
38,,,7.0,2233.0,household_agent_10,1010.0,191.0,household_agent_9,65.0,191.0,2298.0
39,,,38.0,27101.0,household_agent_8,1008.0,191.0,household_agent_9,55.0,191.0,27156.0
40,,,39.0,27101.0,household_agent_10,1010.0,191.0,household_agent_9,63.0,191.0,27164.0
41,,,2.0,24770.0,household_agent_9,1009.0,191.0,household_agent_10,47.0,191.0,24817.0
42,,,3.0,24770.0,household_agent_11,1011.0,191.0,household_agent_10,58.0,191.0,24828.0
43,,,4.0,2233.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,2287.0
44,,,5.0,2233.0,household_agent_11,1011.0,191.0,household_agent_10,65.0,191.0,2298.0
45,,,36.0,27101.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,27156.0
46,,,37.0,27101.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,27167.0
47,,,68.0,8270.0,aggregator_agent,1019.0,191.0,household_agent_10,47.0,191.0,8317.0
48,,,8.0,2233.0,household_agent_10,1010.0,191.0,household_agent_11,71.0,191.0,2304.0
49,,,9.0,2233.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,2310.0
50,,,40.0,27101.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,27173.0
51,,,41.0,27101.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,27178.0
52,,,12.0,2233.0,household_agent_11,1011.0,191.0,household_agent_12,68.0,191.0,2301.0
53,,,13.0,2233.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,2307.0
54,,,44.0,27101.0,household_agent_11,1011.0,191.0,household_agent_12,68.0,191.0,27169.0
55,,,45.0,27101.0,generation_agent_0,1013.0,191.0,household_agent_12,75.0,191.0,27176.0
56,,,16.0,2233.0,household_agent_12,1012.0,191.0,generation_agent_0,63.0,191.0,2296.0
57,,,17.0,2233.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,2301.0
58,,,48.0,27101.0,household_agent_12,1012.0,191.0,generation_agent_0,61.0,191.0,27162.0
59,,,49.0,27101.0,generation_agent_1,1014.0,191.0,generation_agent_0,67.0,191.0,27168.0
60,,,20.0,2233.0,generation_agent_0,1013.0,191.0,generation_agent_1,61.0,191.0,2294.0
61,,,21.0,2233.0,generation_agent_2,1015.0,191.0,generation_agent_1,73.0,191.0,2306.0
62,,,52.0,27101.0,generation_agent_0,1013.0,191.0,generation_agent_1,60.0,191.0,27161.0
63,,,53.0,27101.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,27172.0
64,,,24.0,2233.0,generation_agent_1,1014.0,191.0,generation_agent_2,80.0,191.0,2313.0
65,,,25.0,2233.0,generation_agent_3,1016.0,191.0,generation_agent_2,66.0,191.0,2299.0
66,,,56.0,27101.0,generation_agent_1,1014.0,191.0,generation_agent_2,80.0,191.0,27181.0
67,,,57.0,27101.0,generation_agent_3,1016.0,191.0,generation_agent_2,65.0,191.0,27166.0
68,,,28.0,2233.0,generation_agent_2,1015.0,191.0,generation_agent_3,72.0,191.0,2305.0
69,,,60.0,27101.0,generation_agent_2,1015.0,191.0,generation_agent_3,72.0,191.0,27173.0
