,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
81,,,550.0,877.0,household_agent_3,1003.0,991.0,household_agent_0,394.0,536.0,1271.0
82,,,551.0,877.0,generation_agent_3,1016.0,991.0,household_agent_0,380.0,536.0,1257.0
83,,,551.0,877.0,generation_agent_3,1016.0,991.0,household_agent_0,532.0,455.0,1409.0
84,,,593.0,965.0,household_agent_1,1001.0,991.0,household_agent_0,220.0,536.0,1185.0
85,,,593.0,965.0,household_agent_1,1001.0,991.0,household_agent_0,288.0,536.0,1253.0
86,,,594.0,965.0,household_agent_3,1003.0,991.0,household_agent_0,326.0,536.0,1291.0
87,,,594.0,965.0,household_agent_3,1003.0,991.0,household_agent_0,398.0,293.0,1363.0
88,,,595.0,965.0,generation_agent_3,1016.0,991.0,household_agent_0,441.0,536.0,1406.0
89,,,595.0,965.0,generation_agent_3,1016.0,991.0,household_agent_0,606.0,536.0,1571.0
90,,,637.0,1027.0,household_agent_1,1001.0,991.0,household_agent_0,243.0,536.0,1270.0
91,,,637.0,1027.0,household_agent_1,1001.0,991.0,household_agent_0,337.0,374.0,1364.0
92,,,638.0,1027.0,household_agent_3,1003.0,991.0,household_agent_0,220.0,536.0,1247.0
93,,,638.0,1027.0,household_agent_3,1003.0,991.0,household_agent_0,329.0,536.0,1356.0
94,,,639.0,1027.0,generation_agent_3,1016.0,991.0,household_agent_0,553.0,536.0,1580.0
95,,,639.0,1027.0,generation_agent_3,1016.0,991.0,household_agent_0,692.0,374.0,1719.0
96,,,681.0,1095.0,household_agent_1,1001.0,991.0,household_agent_0,260.0,536.0,1355.0
97,,,681.0,1095.0,household_agent_1,1001.0,991.0,household_agent_0,346.0,455.0,1441.0
98,,,682.0,1095.0,household_agent_3,1003.0,991.0,household_agent_0,262.0,536.0,1357.0
99,,,682.0,1095.0,household_agent_3,1003.0,991.0,household_agent_0,369.0,374.0,1464.0
100,,,683.0,1095.0,generation_agent_3,1016.0,991.0,household_agent_0,388.0,536.0,1483.0
101,,,683.0,1095.0,generation_agent_3,1016.0,991.0,household_agent_0,528.0,536.0,1623.0
102,,,725.0,1190.0,household_agent_1,1001.0,991.0,household_agent_0,242.0,536.0,1432.0
103,,,725.0,1190.0,household_agent_1,1001.0,991.0,household_agent_0,389.0,536.0,1579.0
104,,,726.0,1190.0,household_agent_3,1003.0,991.0,household_agent_0,223.0,536.0,1413.0
105,,,726.0,1190.0,household_agent_3,1003.0,991.0,household_agent_0,516.0,536.0,1706.0
106,,,727.0,1190.0,generation_agent_3,1016.0,991.0,household_agent_0,450.0,536.0,1640.0
107,,,727.0,1190.0,generation_agent_3,1016.0,991.0,household_agent_0,684.0,536.0,1874.0
108,,,769.0,1211.0,household_agent_1,1001.0,991.0,household_agent_0,370.0,536.0,1581.0
109,,,769.0,1211.0,household_agent_1,1001.0,991.0,household_agent_0,456.0,374.0,1667.0
110,,,770.0,1211.0,household_agent_3,1003.0,991.0,household_agent_0,521.0,536.0,1732.0
111,,,770.0,1211.0,household_agent_3,1003.0,991.0,household_agent_0,590.0,536.0,1801.0
112,,,771.0,1211.0,generation_agent_3,1016.0,991.0,household_agent_0,703.0,536.0,1914.0
113,,,771.0,1211.0,generation_agent_3,1016.0,991.0,household_agent_0,902.0,293.0,2113.0
114,,,813.0,1303.0,household_agent_1,1001.0,991.0,household_agent_0,262.0,536.0,1565.0
115,,,813.0,1303.0,household_agent_1,1001.0,991.0,household_agent_0,357.0,455.0,1660.0
116,,,814.0,1303.0,household_agent_3,1003.0,991.0,household_agent_0,502.0,536.0,1805.0
117,,,814.0,1303.0,household_agent_3,1003.0,991.0,household_agent_0,552.0,293.0,1855.0
118,,,815.0,1303.0,generation_agent_3,1016.0,991.0,household_agent_0,307.0,536.0,1610.0
119,,,815.0,1303.0,generation_agent_3,1016.0,991.0,household_agent_0,540.0,455.0,1843.0
120,,,857.0,1377.0,household_agent_1,1001.0,991.0,household_agent_0,276.0,536.0,1653.0
121,,,857.0,1377.0,household_agent_1,1001.0,991.0,household_agent_0,378.0,455.0,1755.0
122,,,858.0,1377.0,household_agent_3,1003.0,991.0,household_agent_0,393.0,536.0,1770.0
123,,,858.0,1377.0,household_agent_3,1003.0,991.0,household_agent_0,443.0,536.0,1820.0
124,,,859.0,1377.0,generation_agent_3,1016.0,991.0,household_agent_0,371.0,536.0,1748.0
125,,,859.0,1377.0,generation_agent_3,1016.0,991.0,household_agent_0,558.0,536.0,1935.0
126,,,901.0,1474.0,household_agent_1,1001.0,991.0,household_agent_0,225.0,536.0,1699.0
127,,,901.0,1474.0,household_agent_1,1001.0,991.0,household_agent_0,410.0,536.0,1884.0
128,,,902.0,1474.0,household_agent_3,1003.0,991.0,household_agent_0,356.0,536.0,1830.0
129,,,902.0,1474.0,household_agent_3,1003.0,991.0,household_agent_0,477.0,374.0,1951.0
130,,,903.0,1474.0,generation_agent_3,1016.0,991.0,household_agent_0,462.0,536.0,1936.0
131,,,903.0,1474.0,generation_agent_3,1016.0,991.0,household_agent_0,704.0,374.0,2178.0
132,,,989.0,1507.0,household_agent_1,1001.0,991.0,household_agent_0,408.0,536.0,1915.0
133,,,989.0,1507.0,household_agent_1,1001.0,991.0,household_agent_0,496.0,536.0,2003.0
134,,,990.0,1507.0,household_agent_3,1003.0,991.0,household_agent_0,309.0,536.0,1816.0
135,,,990.0,1507.0,household_agent_3,1003.0,991.0,household_agent_0,382.0,536.0,1889.0
136,,,991.0,1507.0,generation_agent_3,1016.0,991.0,household_agent_0,413.0,536.0,1920.0
137,,,991.0,1507.0,generation_agent_3,1016.0,991.0,household_agent_0,630.0,536.0,2137.0
138,,,1033.0,1557.0,household_agent_1,1001.0,991.0,household_agent_0,477.0,536.0,2034.0
139,,,1033.0,1557.0,household_agent_1,1001.0,991.0,household_agent_0,655.0,293.0,2212.0
140,,,1034.0,1557.0,household_agent_3,1003.0,991.0,household_agent_0,336.0,536.0,1893.0
141,,,1034.0,1557.0,household_agent_3,1003.0,991.0,household_agent_0,517.0,536.0,2074.0
142,,,1035.0,1557.0,generation_agent_3,1016.0,991.0,household_agent_0,581.0,536.0,2138.0
143,,,1035.0,1557.0,generation_agent_3,1016.0,991.0,household_agent_0,962.0,374.0,2519.0
144,,,1077.0,1655.0,household_agent_1,1001.0,991.0,household_agent_0,263.0,536.0,1918.0
145,,,1077.0,1655.0,household_agent_1,1001.0,991.0,household_agent_0,536.0,536.0,2191.0
146,,,1078.0,1655.0,household_agent_3,1003.0,991.0,household_agent_0,421.0,536.0,2076.0
147,,,1078.0,1655.0,household_agent_3,1003.0,991.0,household_agent_0,512.0,293.0,2167.0
148,,,1079.0,1655.0,generation_agent_3,1016.0,991.0,household_agent_0,295.0,536.0,1950.0
149,,,1079.0,1655.0,generation_agent_3,1016.0,991.0,household_agent_0,529.0,455.0,2184.0
150,,,1121.0,1683.0,household_agent_1,1001.0,991.0,household_agent_0,519.0,536.0,2202.0
151,,,1121.0,1683.0,household_agent_1,1001.0,991.0,household_agent_0,626.0,536.0,2309.0
152,,,1122.0,1683.0,household_agent_3,1003.0,991.0,household_agent_0,170.0,536.0,1853.0
153,,,1122.0,1683.0,household_agent_3,1003.0,991.0,household_agent_0,287.0,455.0,1970.0
154,,,1123.0,1683.0,generation_agent_3,1016.0,991.0,household_agent_0,462.0,536.0,2145.0
155,,,1123.0,1683.0,generation_agent_3,1016.0,991.0,household_agent_0,840.0,536.0,2523.0
156,,,1165.0,1752.0,household_agent_1,1001.0,991.0,household_agent_0,558.0,536.0,2310.0
157,,,1165.0,1752.0,household_agent_1,1001.0,991.0,household_agent_0,571.0,536.0,2323.0
158,,,1166.0,1752.0,household_agent_3,1003.0,991.0,household_agent_0,176.0,536.0,1928.0
159,,,1166.0,1752.0,household_agent_3,1003.0,991.0,household_agent_0,345.0,455.0,2097.0
160,,,1167.0,1752.0,generation_agent_3,1016.0,991.0,household_agent_0,776.0,536.0,2528.0
161,,,1167.0,1752.0,generation_agent_3,1016.0,991.0,household_agent_0,1310.0,374.0,3062.0
162,,,1209.0,1808.0,household_agent_1,1001.0,991.0,household_agent_0,526.0,536.0,2334.0
163,,,1209.0,1808.0,household_agent_1,1001.0,991.0,household_agent_0,579.0,212.0,2387.0
164,,,1210.0,1808.0,household_agent_3,1003.0,991.0,household_agent_0,170.0,536.0,1978.0
165,,,1210.0,1808.0,household_agent_3,1003.0,991.0,household_agent_0,299.0,455.0,2107.0
166,,,1211.0,1808.0,generation_agent_3,1016.0,991.0,household_agent_0,668.0,536.0,2476.0
167,,,1211.0,1808.0,generation_agent_3,1016.0,991.0,household_agent_0,748.0,455.0,2556.0
168,,,1253.0,1876.0,household_agent_1,1001.0,991.0,household_agent_0,379.0,536.0,2255.0
169,,,1253.0,1876.0,household_agent_1,1001.0,991.0,household_agent_0,498.0,455.0,2374.0
170,,,1254.0,1876.0,household_agent_3,1003.0,991.0,household_agent_0,224.0,536.0,2100.0
171,,,1254.0,1876.0,household_agent_3,1003.0,991.0,household_agent_0,490.0,455.0,2366.0
172,,,1255.0,1876.0,generation_agent_3,1016.0,991.0,household_agent_0,666.0,536.0,2542.0
173,,,1255.0,1876.0,generation_agent_3,1016.0,991.0,household_agent_0,1270.0,536.0,3146.0
174,,,1297.0,1968.0,household_agent_1,1001.0,991.0,household_agent_0,389.0,536.0,2357.0
175,,,1297.0,1968.0,household_agent_1,1001.0,991.0,household_agent_0,470.0,536.0,2438.0
176,,,1298.0,1968.0,household_agent_3,1003.0,991.0,household_agent_0,337.0,536.0,2305.0
177,,,1298.0,1968.0,household_agent_3,1003.0,991.0,household_agent_0,440.0,455.0,2408.0
178,,,1299.0,1968.0,generation_agent_3,1016.0,991.0,household_agent_0,1216.0,536.0,3184.0
179,,,1299.0,1968.0,generation_agent_3,1016.0,991.0,household_agent_0,1380.0,374.0,3348.0
180,,,1341.0,1987.0,household_agent_1,1001.0,991.0,household_agent_0,504.0,536.0,2491.0
181,,,1341.0,1987.0,household_agent_1,1001.0,991.0,household_agent_0,644.0,536.0,2631.0
182,,,1342.0,1987.0,household_agent_3,1003.0,991.0,household_agent_0,402.0,536.0,2389.0
183,,,1342.0,1987.0,household_agent_3,1003.0,991.0,household_agent_0,875.0,536.0,2862.0
184,,,1343.0,1987.0,generation_agent_3,1016.0,991.0,household_agent_0,1144.0,536.0,3131.0
185,,,1343.0,1987.0,generation_agent_3,1016.0,991.0,household_agent_0,1351.0,536.0,3338.0
186,,,1385.0,2006.0,household_agent_1,1001.0,991.0,household_agent_0,661.0,536.0,2667.0
187,,,1385.0,2006.0,household_agent_1,1001.0,991.0,household_agent_0,764.0,293.0,2770.0
188,,,1386.0,2006.0,household_agent_3,1003.0,991.0,household_agent_0,858.0,536.0,2864.0
189,,,1386.0,2006.0,household_agent_3,1003.0,991.0,household_agent_0,973.0,536.0,2979.0
190,,,1387.0,2006.0,generation_agent_3,1016.0,991.0,household_agent_0,1339.0,536.0,3345.0
191,,,1387.0,2006.0,generation_agent_3,1016.0,991.0,household_agent_0,1498.0,536.0,3504.0
192,,,1429.0,2090.0,household_agent_1,1001.0,991.0,household_agent_0,325.0,536.0,2415.0
193,,,1429.0,2090.0,household_agent_1,1001.0,991.0,household_agent_0,474.0,455.0,2564.0
194,,,1430.0,2090.0,household_agent_3,1003.0,991.0,household_agent_0,894.0,536.0,2984.0
195,,,1430.0,2090.0,household_agent_3,1003.0,991.0,household_agent_0,1025.0,293.0,3115.0
196,,,1431.0,2090.0,generation_agent_3,1016.0,991.0,household_agent_0,1442.0,536.0,3532.0
197,,,1431.0,2090.0,generation_agent_3,1016.0,991.0,household_agent_0,1922.0,293.0,4012.0
198,,,1473.0,2140.0,household_agent_1,1001.0,991.0,household_agent_0,284.0,536.0,2424.0
199,,,1473.0,2140.0,household_agent_1,1001.0,991.0,household_agent_0,445.0,536.0,2585.0
200,,,1474.0,2140.0,household_agent_3,1003.0,991.0,household_agent_0,343.0,536.0,2483.0
201,,,1474.0,2140.0,household_agent_3,1003.0,991.0,household_agent_0,786.0,536.0,2926.0
202,,,1475.0,2140.0,generation_agent_3,1016.0,991.0,household_agent_0,1056.0,536.0,3196.0
203,,,1475.0,2140.0,generation_agent_3,1016.0,991.0,household_agent_0,1223.0,536.0,3363.0
204,,,1517.0,2207.0,household_agent_1,1001.0,991.0,household_agent_0,393.0,536.0,2600.0
205,,,1517.0,2207.0,household_agent_1,1001.0,991.0,household_agent_0,516.0,536.0,2723.0
206,,,1518.0,2207.0,household_agent_3,1003.0,991.0,household_agent_0,727.0,536.0,2934.0
207,,,1518.0,2207.0,household_agent_3,1003.0,991.0,household_agent_0,835.0,374.0,3042.0
208,,,1519.0,2207.0,generation_agent_3,1016.0,991.0,household_agent_0,1163.0,536.0,3370.0
209,,,1519.0,2207.0,generation_agent_3,1016.0,991.0,household_agent_0,1599.0,374.0,3806.0
210,,,1561.0,2211.0,household_agent_1,1001.0,991.0,household_agent_0,517.0,536.0,2728.0
211,,,1561.0,2211.0,household_agent_1,1001.0,991.0,household_agent_0,615.0,293.0,2826.0
212,,,1562.0,2211.0,household_agent_3,1003.0,991.0,household_agent_0,709.0,536.0,2920.0
213,,,1562.0,2211.0,household_agent_3,1003.0,991.0,household_agent_0,813.0,536.0,3024.0
214,,,1563.0,2211.0,generation_agent_3,1016.0,991.0,household_agent_0,995.0,536.0,3206.0
215,,,1563.0,2211.0,generation_agent_3,1016.0,991.0,household_agent_0,1163.0,536.0,3374.0
216,,,1605.0,2243.0,household_agent_1,1001.0,991.0,household_agent_0,310.0,536.0,2553.0
217,,,1605.0,2243.0,household_agent_1,1001.0,991.0,household_agent_0,452.0,536.0,2695.0
218,,,1606.0,2243.0,household_agent_3,1003.0,991.0,household_agent_0,789.0,536.0,3032.0
219,,,1606.0,2243.0,household_agent_3,1003.0,991.0,household_agent_0,914.0,536.0,3157.0
220,,,1607.0,2243.0,generation_agent_3,1016.0,991.0,household_agent_0,1259.0,536.0,3502.0
221,,,1607.0,2243.0,generation_agent_3,1016.0,991.0,household_agent_0,1726.0,536.0,3969.0
222,,,1649.0,2262.0,household_agent_1,1001.0,991.0,household_agent_0,453.0,536.0,2715.0
223,,,1649.0,2262.0,household_agent_1,1001.0,991.0,household_agent_0,561.0,374.0,2823.0
224,,,1650.0,2262.0,household_agent_3,1003.0,991.0,household_agent_0,921.0,536.0,3183.0
225,,,1650.0,2262.0,household_agent_3,1003.0,991.0,household_agent_0,925.0,536.0,3187.0
226,,,1651.0,2262.0,generation_agent_3,1016.0,991.0,household_agent_0,1709.0,536.0,3971.0
227,,,1651.0,2262.0,generation_agent_3,1016.0,991.0,household_agent_0,1721.0,536.0,3983.0
228,,,1693.0,2345.0,household_agent_1,1001.0,991.0,household_agent_0,346.0,536.0,2691.0
229,,,1693.0,2345.0,household_agent_1,1001.0,991.0,household_agent_0,433.0,455.0,2778.0
230,,,1694.0,2345.0,household_agent_3,1003.0,991.0,household_agent_0,856.0,536.0,3201.0
231,,,1694.0,2345.0,household_agent_3,1003.0,991.0,household_agent_0,956.0,212.0,3301.0
232,,,1695.0,2345.0,generation_agent_3,1016.0,991.0,household_agent_0,1644.0,536.0,3989.0
233,,,1695.0,2345.0,generation_agent_3,1016.0,991.0,household_agent_0,1727.0,536.0,4072.0
234,,,1737.0,2443.0,household_agent_1,1001.0,991.0,household_agent_0,307.0,536.0,2750.0
235,,,1737.0,2443.0,household_agent_1,1001.0,991.0,household_agent_0,395.0,536.0,2838.0
236,,,1738.0,2443.0,household_agent_3,1003.0,991.0,household_agent_0,516.0,536.0,2959.0
237,,,1738.0,2443.0,household_agent_3,1003.0,991.0,household_agent_0,648.0,536.0,3091.0
238,,,1739.0,2443.0,generation_agent_3,1016.0,991.0,household_agent_0,1630.0,536.0,4073.0
239,,,1739.0,2443.0,generation_agent_3,1016.0,991.0,household_agent_0,1632.0,536.0,4075.0
240,,,1781.0,2462.0,household_agent_1,1001.0,991.0,household_agent_0,382.0,536.0,2844.0
241,,,1781.0,2462.0,household_agent_1,1001.0,991.0,household_agent_0,418.0,374.0,2880.0
242,,,1782.0,2462.0,household_agent_3,1003.0,991.0,household_agent_0,645.0,536.0,3107.0
243,,,1782.0,2462.0,household_agent_3,1003.0,991.0,household_agent_0,764.0,536.0,3226.0
244,,,1783.0,2462.0,generation_agent_3,1016.0,991.0,household_agent_0,1619.0,536.0,4081.0
245,,,1783.0,2462.0,generation_agent_3,1016.0,991.0,household_agent_0,1665.0,536.0,4127.0
246,,,1825.0,2529.0,household_agent_1,1001.0,991.0,household_agent_0,287.0,536.0,2816.0
247,,,1825.0,2529.0,household_agent_1,1001.0,991.0,household_agent_0,345.0,455.0,2874.0
248,,,1826.0,2529.0,household_agent_3,1003.0,991.0,household_agent_0,708.0,536.0,3237.0
249,,,1826.0,2529.0,household_agent_3,1003.0,991.0,household_agent_0,898.0,293.0,3427.0
250,,,1827.0,2529.0,generation_agent_3,1016.0,991.0,household_agent_0,2062.0,505.0,4591.0
251,,,1869.0,2617.0,household_agent_1,1001.0,991.0,household_agent_0,242.0,536.0,2859.0
252,,,1869.0,2617.0,household_agent_1,1001.0,991.0,household_agent_0,360.0,455.0,2977.0
253,,,1870.0,2617.0,household_agent_3,1003.0,991.0,household_agent_0,458.0,536.0,3075.0
254,,,1870.0,2617.0,household_agent_3,1003.0,991.0,household_agent_0,604.0,455.0,3221.0
255,,,1871.0,2617.0,generation_agent_3,1016.0,991.0,household_agent_0,743.0,536.0,3360.0
256,,,1871.0,2617.0,generation_agent_3,1016.0,991.0,household_agent_0,1189.0,455.0,3806.0
257,,,1913.0,2695.0,household_agent_1,1001.0,991.0,household_agent_0,215.0,536.0,2910.0
258,,,1913.0,2695.0,household_agent_1,1001.0,991.0,household_agent_0,397.0,455.0,3092.0
259,,,1914.0,2695.0,household_agent_3,1003.0,991.0,household_agent_0,447.0,536.0,3142.0
260,,,1914.0,2695.0,household_agent_3,1003.0,991.0,household_agent_0,576.0,536.0,3271.0
261,,,1915.0,2695.0,generation_agent_3,1016.0,991.0,household_agent_0,678.0,536.0,3373.0
262,,,1915.0,2695.0,generation_agent_3,1016.0,991.0,household_agent_0,1234.0,455.0,3929.0
263,,,1957.0,2753.0,household_agent_1,1001.0,991.0,household_agent_0,228.0,536.0,2981.0
264,,,1957.0,2753.0,household_agent_1,1001.0,991.0,household_agent_0,368.0,536.0,3121.0
265,,,1958.0,2753.0,household_agent_3,1003.0,991.0,household_agent_0,520.0,536.0,3273.0
266,,,1958.0,2753.0,household_agent_3,1003.0,991.0,household_agent_0,715.0,536.0,3468.0
267,,,1959.0,2753.0,generation_agent_3,1016.0,991.0,household_agent_0,1033.0,536.0,3786.0
268,,,1959.0,2753.0,generation_agent_3,1016.0,991.0,household_agent_0,1264.0,536.0,4017.0
269,,,2001.0,2770.0,household_agent_1,1001.0,991.0,household_agent_0,405.0,536.0,3175.0
270,,,2001.0,2770.0,household_agent_1,1001.0,991.0,household_agent_0,571.0,374.0,3341.0
271,,,2002.0,2770.0,household_agent_3,1003.0,991.0,household_agent_0,699.0,536.0,3469.0
