,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 08:36:49.470063,,,,,,,,,
1,Simulation configuration ID,d26e3f68-96dc-4137-b147-0526c1e70c62,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,14.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,33.0
1,,,1.0,136.0,household_agent_0,1000.0,191.0,aggregator_agent,47.0,191.0,183.0
2,,,622.0,6210.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6238.0
3,,,2.0,552.0,household_agent_1,1001.0,191.0,household_agent_0,87.0,191.0,639.0
4,,,3.0,552.0,generation_agent_1,1014.0,191.0,household_agent_0,98.0,191.0,650.0
5,,,4.0,552.0,generation_agent_3,1016.0,191.0,household_agent_0,109.0,191.0,661.0
6,,,5.0,395.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,446.0
7,,,6.0,395.0,generation_agent_1,1014.0,191.0,household_agent_0,58.0,191.0,453.0
8,,,7.0,395.0,generation_agent_3,1016.0,191.0,household_agent_0,73.0,191.0,468.0
9,,,49.0,542.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,601.0
10,,,50.0,542.0,generation_agent_1,1014.0,191.0,household_agent_0,76.0,191.0,618.0
11,,,51.0,542.0,generation_agent_3,1016.0,191.0,household_agent_0,82.0,191.0,624.0
12,,,93.0,829.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,876.0
13,,,94.0,829.0,generation_agent_1,1014.0,191.0,household_agent_0,63.0,191.0,892.0
14,,,95.0,829.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,901.0
15,,,137.0,1058.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1105.0
16,,,138.0,1058.0,generation_agent_1,1014.0,191.0,household_agent_0,61.0,191.0,1119.0
17,,,139.0,1058.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,1129.0
18,,,181.0,1308.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1356.0
19,,,182.0,1308.0,generation_agent_1,1014.0,191.0,household_agent_0,65.0,191.0,1373.0
20,,,183.0,1308.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,1378.0
21,,,225.0,1756.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1803.0
22,,,226.0,1756.0,generation_agent_1,1014.0,191.0,household_agent_0,61.0,191.0,1817.0
23,,,227.0,1756.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,1825.0
