,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 11:14:39.036429,,,,,,,,,
1,Simulation configuration ID,a0fe11c8-0e6f-42a6-b188-f96320173c8d,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,12.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,31.0
1,,,1.0,132.0,generation_agent_1,1014.0,41.0,aggregator_agent,166.0,41.0,298.0
2,,,27219.0,5109.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,5137.0
3,,,34.0,100.0,household_agent_1,1001.0,41.0,household_agent_0,5644.0,536.0,5744.0
4,,,35.0,100.0,household_agent_2,1002.0,41.0,household_agent_0,59.0,41.0,159.0
5,,,36.0,100.0,household_agent_3,1003.0,41.0,household_agent_0,70.0,41.0,170.0
6,,,37.0,100.0,household_agent_4,1004.0,41.0,household_agent_0,86.0,41.0,186.0
7,,,38.0,100.0,household_agent_5,1005.0,41.0,household_agent_0,163.0,41.0,263.0
8,,,39.0,100.0,household_agent_6,1006.0,41.0,household_agent_0,77.0,41.0,177.0
9,,,40.0,100.0,household_agent_7,1007.0,41.0,household_agent_0,159.0,41.0,259.0
10,,,41.0,100.0,household_agent_8,1008.0,41.0,household_agent_0,163.0,41.0,263.0
11,,,42.0,100.0,household_agent_9,1009.0,41.0,household_agent_0,78.0,41.0,178.0
12,,,43.0,100.0,household_agent_10,1010.0,41.0,household_agent_0,145.0,41.0,245.0
13,,,44.0,100.0,household_agent_11,1011.0,41.0,household_agent_0,653.0,41.0,753.0
14,,,45.0,100.0,household_agent_12,1012.0,41.0,household_agent_0,3865.0,41.0,3965.0
15,,,46.0,100.0,generation_agent_0,1013.0,41.0,household_agent_0,5364.0,41.0,5464.0
16,,,47.0,100.0,generation_agent_1,1014.0,41.0,household_agent_0,5456.0,41.0,5556.0
17,,,48.0,100.0,generation_agent_2,1015.0,41.0,household_agent_0,5579.0,536.0,5679.0
18,,,49.0,100.0,generation_agent_3,1016.0,41.0,household_agent_0,5716.0,536.0,5816.0
19,,,307.0,179.0,household_agent_2,1002.0,41.0,household_agent_0,95.0,41.0,274.0
20,,,308.0,179.0,household_agent_3,1003.0,41.0,household_agent_0,137.0,41.0,316.0
