,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 22:12:20.511499,,,,,,,,,
1,Simulation configuration ID,2f2cac46-667f-459d-bf30-2a04527f83e3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,35.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,54.0
1,,,1.0,131.0,household_agent_10,1010.0,191.0,aggregator_agent,47.0,191.0,178.0
2,,,69.0,1742.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1770.0
3,,,35.0,640.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,688.0
4,,,67.0,1639.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1687.0
5,,,33.0,640.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,691.0
6,,,34.0,640.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,701.0
7,,,65.0,1639.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,1686.0
8,,,66.0,1639.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,1698.0
9,,,31.0,640.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,693.0
10,,,32.0,640.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,704.0
11,,,63.0,1639.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,1693.0
12,,,64.0,1639.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,1703.0
13,,,29.0,640.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,690.0
14,,,30.0,640.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,699.0
15,,,61.0,1639.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,1689.0
16,,,62.0,1639.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,1697.0
17,,,26.0,640.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,691.0
18,,,27.0,640.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,701.0
19,,,58.0,1639.0,household_agent_3,1003.0,191.0,household_agent_4,52.0,191.0,1691.0
20,,,59.0,1639.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,1698.0
21,,,22.0,640.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,689.0
22,,,23.0,640.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,702.0
23,,,54.0,1639.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,1690.0
24,,,55.0,1639.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,1700.0
25,,,18.0,640.0,household_agent_5,1005.0,191.0,household_agent_6,65.0,191.0,705.0
26,,,19.0,640.0,household_agent_7,1007.0,191.0,household_agent_6,70.0,191.0,710.0
27,,,50.0,1639.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,1709.0
28,,,51.0,1639.0,household_agent_7,1007.0,191.0,household_agent_6,60.0,191.0,1699.0
29,,,14.0,640.0,household_agent_6,1006.0,191.0,household_agent_7,58.0,191.0,698.0
30,,,15.0,640.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,709.0
31,,,46.0,1639.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,1701.0
32,,,47.0,1639.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,1711.0
33,,,10.0,640.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,695.0
34,,,11.0,640.0,household_agent_9,1009.0,191.0,household_agent_8,68.0,191.0,708.0
35,,,42.0,1639.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,1694.0
36,,,43.0,1639.0,household_agent_9,1009.0,191.0,household_agent_8,66.0,191.0,1705.0
37,,,6.0,640.0,household_agent_8,1008.0,191.0,household_agent_9,75.0,191.0,715.0
38,,,7.0,640.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,692.0
39,,,38.0,1639.0,household_agent_8,1008.0,191.0,household_agent_9,73.0,191.0,1712.0
40,,,39.0,1639.0,household_agent_10,1010.0,191.0,household_agent_9,55.0,191.0,1694.0
41,,,2.0,381.0,household_agent_9,1009.0,191.0,household_agent_10,47.0,191.0,428.0
42,,,3.0,381.0,household_agent_11,1011.0,191.0,household_agent_10,58.0,191.0,439.0
43,,,4.0,640.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,694.0
44,,,5.0,640.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,707.0
45,,,36.0,1639.0,household_agent_9,1009.0,191.0,household_agent_10,53.0,191.0,1692.0
46,,,37.0,1639.0,household_agent_11,1011.0,191.0,household_agent_10,69.0,191.0,1708.0
47,,,68.0,1623.0,aggregator_agent,1019.0,191.0,household_agent_10,51.0,191.0,1674.0
48,,,8.0,640.0,household_agent_10,1010.0,191.0,household_agent_11,60.0,191.0,700.0
49,,,9.0,640.0,household_agent_12,1012.0,191.0,household_agent_11,69.0,191.0,709.0
50,,,40.0,1639.0,household_agent_10,1010.0,191.0,household_agent_11,66.0,191.0,1705.0
51,,,41.0,1639.0,household_agent_12,1012.0,191.0,household_agent_11,74.0,191.0,1713.0
52,,,12.0,640.0,household_agent_11,1011.0,191.0,household_agent_12,68.0,191.0,708.0
53,,,13.0,640.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,714.0
54,,,44.0,1639.0,household_agent_11,1011.0,191.0,household_agent_12,58.0,191.0,1697.0
55,,,45.0,1639.0,generation_agent_0,1013.0,191.0,household_agent_12,69.0,191.0,1708.0
56,,,16.0,640.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,702.0
57,,,17.0,640.0,generation_agent_1,1014.0,191.0,generation_agent_0,73.0,191.0,713.0
58,,,48.0,1639.0,household_agent_12,1012.0,191.0,generation_agent_0,65.0,191.0,1704.0
