,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 02:25:27.481139,,,,,,,,,
1,Simulation configuration ID,f228fcfc-e354-44b0-a586-0ef59d97cbb2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,65.0,household_agent_0,1000.0,991.0,control_center_agent,20.0,536.0,85.0
1,,,0.0,65.0,household_agent_0,1000.0,991.0,control_center_agent,34.0,455.0,99.0
2,,,1.0,9503.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,9552.0
3,,,1.0,9503.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,9584.0
4,,,2.0,9503.0,aggregator_agent,1019.0,991.0,household_agent_0,60.0,536.0,9563.0
5,,,2.0,9503.0,aggregator_agent,1019.0,991.0,household_agent_0,92.0,455.0,9595.0
6,,,3.0,9503.0,pdc_agent,1020.0,991.0,household_agent_0,71.0,536.0,9574.0
7,,,3.0,9503.0,pdc_agent,1020.0,991.0,household_agent_0,103.0,455.0,9606.0
8,,,4.0,9503.0,substation_agent,1022.0,991.0,household_agent_0,115.0,536.0,9618.0
9,,,4.0,9503.0,substation_agent,1022.0,991.0,household_agent_0,149.0,455.0,9652.0
10,,,5.0,27988.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,28040.0
11,,,5.0,27988.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,28076.0
12,,,6.0,27988.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,28039.0
13,,,6.0,27988.0,household_agent_0,1000.0,991.0,household_agent_1,89.0,455.0,28077.0
14,,,7.0,27988.0,household_agent_2,1002.0,991.0,household_agent_1,65.0,536.0,28053.0
15,,,7.0,27988.0,household_agent_2,1002.0,991.0,household_agent_1,107.0,455.0,28095.0
16,,,8.0,27988.0,household_agent_1,1001.0,991.0,household_agent_2,60.0,536.0,28048.0
17,,,8.0,27988.0,household_agent_1,1001.0,991.0,household_agent_2,96.0,455.0,28084.0
18,,,9.0,27988.0,household_agent_3,1003.0,991.0,household_agent_2,68.0,536.0,28056.0
19,,,9.0,27988.0,household_agent_3,1003.0,991.0,household_agent_2,111.0,455.0,28099.0
20,,,10.0,27988.0,household_agent_2,1002.0,991.0,household_agent_3,63.0,536.0,28051.0
21,,,10.0,27988.0,household_agent_2,1002.0,991.0,household_agent_3,105.0,455.0,28093.0
22,,,11.0,27988.0,household_agent_4,1004.0,991.0,household_agent_3,72.0,536.0,28060.0
23,,,11.0,27988.0,household_agent_4,1004.0,991.0,household_agent_3,115.0,455.0,28103.0
24,,,12.0,27988.0,household_agent_3,1003.0,991.0,household_agent_4,49.0,536.0,28037.0
25,,,12.0,27988.0,household_agent_3,1003.0,991.0,household_agent_4,93.0,455.0,28081.0
26,,,13.0,27988.0,household_agent_5,1005.0,991.0,household_agent_4,63.0,536.0,28051.0
27,,,13.0,27988.0,household_agent_5,1005.0,991.0,household_agent_4,104.0,455.0,28092.0
28,,,14.0,27988.0,household_agent_4,1004.0,991.0,household_agent_5,59.0,536.0,28047.0
29,,,14.0,27988.0,household_agent_4,1004.0,991.0,household_agent_5,97.0,455.0,28085.0
30,,,15.0,27988.0,household_agent_6,1006.0,991.0,household_agent_5,71.0,536.0,28059.0
