,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 02:02:27.152523,,,,,,,,,
1,Simulation configuration ID,7a24df75-e076-4ce7-be7a-86ba74444856,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,48.0,household_agent_4,1004.0,191.0,control_center_agent,19.0,191.0,67.0
1,,,27.0,23851.0,household_agent_11,1011.0,191.0,household_agent_1,77.0,191.0,23928.0
2,,,28.0,23851.0,household_agent_9,1009.0,191.0,household_agent_1,85.0,191.0,23936.0
3,,,29.0,23851.0,household_agent_4,1004.0,191.0,household_agent_1,64.0,191.0,23915.0
4,,,30.0,23851.0,household_agent_3,1003.0,191.0,household_agent_1,104.0,191.0,23955.0
5,,,31.0,23851.0,household_agent_5,1005.0,191.0,household_agent_1,113.0,191.0,23964.0
6,,,32.0,23851.0,household_agent_12,1012.0,191.0,household_agent_1,59.0,191.0,16361.0
7,,,32.0,23851.0,household_agent_12,1012.0,191.0,household_agent_1,140.0,191.0,23991.0
8,,,33.0,23851.0,household_agent_10,1010.0,191.0,household_agent_1,75.0,191.0,16377.0
9,,,33.0,23851.0,household_agent_10,1010.0,191.0,household_agent_1,131.0,191.0,23982.0
10,,,34.0,23851.0,household_agent_8,1008.0,191.0,household_agent_1,81.0,191.0,16383.0
11,,,34.0,23851.0,household_agent_8,1008.0,191.0,household_agent_1,145.0,191.0,23996.0
12,,,35.0,23851.0,household_agent_0,1000.0,191.0,household_agent_1,192.0,191.0,24043.0
13,,,36.0,23851.0,generation_agent_0,1013.0,191.0,household_agent_1,197.0,191.0,24048.0
14,,,37.0,23851.0,generation_agent_1,1014.0,191.0,household_agent_1,66.0,191.0,16368.0
15,,,37.0,23851.0,generation_agent_1,1014.0,191.0,household_agent_1,219.0,191.0,24070.0
16,,,38.0,23851.0,generation_agent_2,1015.0,191.0,household_agent_1,236.0,191.0,24087.0
17,,,39.0,23851.0,generation_agent_3,1016.0,191.0,household_agent_1,231.0,191.0,24082.0
18,,,40.0,23851.0,household_agent_1,1001.0,191.0,household_agent_11,84.0,191.0,23935.0
19,,,41.0,23851.0,household_agent_9,1009.0,191.0,household_agent_11,103.0,191.0,23954.0
20,,,42.0,23851.0,household_agent_4,1004.0,191.0,household_agent_11,72.0,191.0,23923.0
21,,,43.0,23851.0,household_agent_3,1003.0,191.0,household_agent_11,111.0,191.0,23962.0
22,,,44.0,23851.0,household_agent_5,1005.0,191.0,household_agent_11,126.0,191.0,23977.0
23,,,45.0,23851.0,household_agent_12,1012.0,191.0,household_agent_11,166.0,191.0,24017.0
24,,,46.0,23851.0,household_agent_10,1010.0,191.0,household_agent_11,181.0,191.0,24032.0
25,,,47.0,23851.0,household_agent_8,1008.0,191.0,household_agent_11,199.0,191.0,24050.0
26,,,48.0,23851.0,household_agent_0,1000.0,191.0,household_agent_11,206.0,191.0,24057.0
27,,,49.0,23851.0,generation_agent_0,1013.0,191.0,household_agent_11,259.0,191.0,24110.0
28,,,50.0,23851.0,generation_agent_1,1014.0,191.0,household_agent_11,270.0,191.0,24121.0
29,,,51.0,23851.0,generation_agent_2,1015.0,191.0,household_agent_11,281.0,191.0,24132.0
30,,,52.0,23851.0,generation_agent_3,1016.0,191.0,household_agent_11,292.0,191.0,24143.0
31,,,53.0,23851.0,household_agent_1,1001.0,191.0,household_agent_9,101.0,191.0,23952.0
32,,,54.0,23851.0,household_agent_11,1011.0,191.0,household_agent_9,107.0,191.0,23958.0
33,,,55.0,23851.0,household_agent_4,1004.0,191.0,household_agent_9,81.0,191.0,23932.0
34,,,56.0,23851.0,household_agent_3,1003.0,191.0,household_agent_9,112.0,191.0,23963.0
35,,,57.0,23851.0,household_agent_5,1005.0,191.0,household_agent_9,142.0,191.0,23993.0
36,,,58.0,23851.0,household_agent_12,1012.0,191.0,household_agent_9,132.0,191.0,23983.0
37,,,59.0,23851.0,household_agent_10,1010.0,191.0,household_agent_9,198.0,191.0,24049.0
38,,,60.0,23851.0,household_agent_8,1008.0,191.0,household_agent_9,173.0,191.0,24024.0
39,,,61.0,23851.0,household_agent_0,1000.0,191.0,household_agent_9,210.0,191.0,24061.0
40,,,62.0,23851.0,generation_agent_0,1013.0,191.0,household_agent_9,210.0,191.0,24061.0
41,,,63.0,23851.0,generation_agent_1,1014.0,191.0,household_agent_9,225.0,191.0,24076.0
42,,,64.0,23851.0,generation_agent_2,1015.0,191.0,household_agent_9,231.0,191.0,24082.0
43,,,65.0,23851.0,generation_agent_3,1016.0,191.0,household_agent_9,242.0,191.0,24093.0
44,,,1.0,16155.0,household_agent_1,1001.0,191.0,household_agent_4,52.0,191.0,16207.0
45,,,2.0,16155.0,household_agent_11,1011.0,191.0,household_agent_4,63.0,191.0,16218.0
46,,,3.0,16155.0,household_agent_9,1009.0,191.0,household_agent_4,74.0,191.0,16229.0
47,,,4.0,16155.0,household_agent_3,1003.0,191.0,household_agent_4,85.0,191.0,16240.0
48,,,5.0,16155.0,household_agent_5,1005.0,191.0,household_agent_4,96.0,191.0,16251.0
49,,,6.0,16155.0,household_agent_12,1012.0,191.0,household_agent_4,107.0,191.0,16262.0
50,,,7.0,16155.0,household_agent_10,1010.0,191.0,household_agent_4,118.0,191.0,16273.0
51,,,8.0,16155.0,household_agent_8,1008.0,191.0,household_agent_4,129.0,191.0,16284.0
52,,,9.0,16155.0,household_agent_0,1000.0,191.0,household_agent_4,140.0,191.0,16295.0
53,,,10.0,16155.0,generation_agent_0,1013.0,191.0,household_agent_4,179.0,191.0,16334.0
54,,,11.0,16155.0,generation_agent_1,1014.0,191.0,household_agent_4,190.0,191.0,16345.0
55,,,12.0,16155.0,generation_agent_2,1015.0,191.0,household_agent_4,201.0,191.0,16356.0
56,,,13.0,16155.0,generation_agent_3,1016.0,191.0,household_agent_4,212.0,191.0,16367.0
57,,,14.0,23851.0,household_agent_1,1001.0,191.0,household_agent_4,67.0,191.0,23918.0
58,,,15.0,23851.0,household_agent_11,1011.0,191.0,household_agent_4,73.0,191.0,23924.0
59,,,16.0,23851.0,household_agent_9,1009.0,191.0,household_agent_4,82.0,191.0,23933.0
60,,,17.0,23851.0,household_agent_3,1003.0,191.0,household_agent_4,95.0,191.0,23946.0
61,,,18.0,23851.0,household_agent_5,1005.0,191.0,household_agent_4,99.0,191.0,23950.0
62,,,19.0,23851.0,household_agent_12,1012.0,191.0,household_agent_4,142.0,191.0,23993.0
63,,,19.0,23851.0,household_agent_12,1012.0,191.0,household_agent_4,47.0,191.0,16349.0
64,,,20.0,23851.0,household_agent_10,1010.0,191.0,household_agent_4,153.0,191.0,24004.0
65,,,21.0,23851.0,household_agent_8,1008.0,191.0,household_agent_4,164.0,191.0,24015.0
66,,,21.0,23851.0,household_agent_8,1008.0,191.0,household_agent_4,69.0,191.0,16371.0
67,,,22.0,23851.0,household_agent_0,1000.0,191.0,household_agent_4,176.0,191.0,24027.0
68,,,22.0,23851.0,household_agent_0,1000.0,191.0,household_agent_4,80.0,191.0,16382.0
69,,,23.0,23851.0,generation_agent_0,1013.0,191.0,household_agent_4,187.0,191.0,24038.0
70,,,24.0,23851.0,generation_agent_1,1014.0,191.0,household_agent_4,203.0,191.0,24054.0
71,,,25.0,23851.0,generation_agent_2,1015.0,191.0,household_agent_4,243.0,191.0,24094.0
72,,,26.0,23851.0,generation_agent_3,1016.0,191.0,household_agent_4,261.0,191.0,24112.0
73,,,196.0,9514.0,control_center_agent,1017.0,191.0,household_agent_4,28.0,191.0,9542.0
74,,,66.0,23851.0,household_agent_1,1001.0,191.0,household_agent_3,81.0,191.0,23932.0
75,,,67.0,23851.0,household_agent_11,1011.0,191.0,household_agent_3,79.0,191.0,23930.0
76,,,68.0,23851.0,household_agent_9,1009.0,191.0,household_agent_3,97.0,191.0,23948.0
77,,,69.0,23851.0,household_agent_4,1004.0,191.0,household_agent_3,53.0,191.0,23904.0
78,,,70.0,23851.0,household_agent_5,1005.0,191.0,household_agent_3,96.0,191.0,23947.0
79,,,71.0,23851.0,household_agent_12,1012.0,191.0,household_agent_3,115.0,191.0,23966.0
80,,,72.0,23851.0,household_agent_10,1010.0,191.0,household_agent_3,130.0,191.0,23981.0
81,,,73.0,23851.0,household_agent_8,1008.0,191.0,household_agent_3,213.0,191.0,24064.0
82,,,74.0,23851.0,household_agent_0,1000.0,191.0,household_agent_3,180.0,191.0,24031.0
83,,,75.0,23851.0,generation_agent_0,1013.0,191.0,household_agent_3,227.0,191.0,24078.0
84,,,76.0,23851.0,generation_agent_1,1014.0,191.0,household_agent_3,188.0,191.0,24039.0
85,,,77.0,23851.0,generation_agent_2,1015.0,191.0,household_agent_3,234.0,191.0,24085.0
86,,,78.0,23851.0,generation_agent_3,1016.0,191.0,household_agent_3,245.0,191.0,24096.0
87,,,79.0,23851.0,household_agent_1,1001.0,191.0,household_agent_5,80.0,191.0,23931.0
88,,,80.0,23851.0,household_agent_11,1011.0,191.0,household_agent_5,134.0,191.0,23985.0
89,,,81.0,23851.0,household_agent_9,1009.0,191.0,household_agent_5,89.0,191.0,23940.0
90,,,82.0,23851.0,household_agent_4,1004.0,191.0,household_agent_5,66.0,191.0,23917.0
91,,,83.0,23851.0,household_agent_3,1003.0,191.0,household_agent_5,106.0,191.0,23957.0
92,,,84.0,23851.0,household_agent_12,1012.0,191.0,household_agent_5,109.0,191.0,23960.0
93,,,85.0,23851.0,household_agent_10,1010.0,191.0,household_agent_5,146.0,191.0,23997.0
94,,,86.0,23851.0,household_agent_8,1008.0,191.0,household_agent_5,147.0,191.0,23998.0
95,,,87.0,23851.0,household_agent_0,1000.0,191.0,household_agent_5,161.0,191.0,24012.0
96,,,88.0,23851.0,generation_agent_0,1013.0,191.0,household_agent_5,168.0,191.0,24019.0
97,,,89.0,23851.0,generation_agent_1,1014.0,191.0,household_agent_5,246.0,191.0,24097.0
98,,,90.0,23851.0,generation_agent_2,1015.0,191.0,household_agent_5,230.0,191.0,24081.0
99,,,91.0,23851.0,generation_agent_3,1016.0,191.0,household_agent_5,248.0,191.0,24099.0
100,,,92.0,23851.0,household_agent_1,1001.0,191.0,household_agent_12,152.0,191.0,24003.0
101,,,93.0,23851.0,household_agent_11,1011.0,191.0,household_agent_12,150.0,191.0,24001.0
102,,,94.0,23851.0,household_agent_9,1009.0,191.0,household_agent_12,83.0,191.0,23934.0
103,,,95.0,23851.0,household_agent_4,1004.0,191.0,household_agent_12,143.0,191.0,23994.0
104,,,96.0,23851.0,household_agent_3,1003.0,191.0,household_agent_12,163.0,191.0,24014.0
105,,,97.0,23851.0,household_agent_5,1005.0,191.0,household_agent_12,174.0,191.0,24025.0
106,,,98.0,23851.0,household_agent_10,1010.0,191.0,household_agent_12,116.0,191.0,23967.0
107,,,99.0,23851.0,household_agent_8,1008.0,191.0,household_agent_12,135.0,191.0,23986.0
