,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 10:31:04.810414,,,,,,,,,
1,Simulation configuration ID,e4f925ca-2876-47bc-96c1-b2ac37a22465,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,54.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,74.0
1,,,0.0,54.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,88.0
2,,,1.0,151.0,household_agent_7,1007.0,991.0,aggregator_agent,99.0,536.0,250.0
3,,,1.0,151.0,household_agent_7,1007.0,991.0,aggregator_agent,162.0,455.0,313.0
4,,,677.0,1136.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,536.0,1185.0
5,,,677.0,1136.0,control_center_agent,1017.0,991.0,aggregator_agent,73.0,455.0,1209.0
6,,,30.0,118.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,175.0
7,,,30.0,118.0,household_agent_1,1001.0,991.0,household_agent_0,123.0,455.0,241.0
8,,,62.0,171.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,536.0,248.0
9,,,62.0,171.0,household_agent_1,1001.0,991.0,household_agent_0,138.0,536.0,309.0
10,,,94.0,178.0,household_agent_1,1001.0,991.0,household_agent_0,136.0,536.0,314.0
11,,,94.0,178.0,household_agent_1,1001.0,991.0,household_agent_0,196.0,374.0,374.0
12,,,126.0,267.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,536.0,348.0
13,,,126.0,267.0,household_agent_1,1001.0,991.0,household_agent_0,123.0,455.0,390.0
14,,,158.0,347.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,536.0,443.0
15,,,158.0,347.0,household_agent_1,1001.0,991.0,household_agent_0,145.0,536.0,492.0
16,,,190.0,375.0,household_agent_1,1001.0,991.0,household_agent_0,129.0,536.0,504.0
17,,,190.0,375.0,household_agent_1,1001.0,991.0,household_agent_0,201.0,374.0,576.0
18,,,222.0,452.0,household_agent_1,1001.0,991.0,household_agent_0,167.0,536.0,619.0
19,,,222.0,452.0,household_agent_1,1001.0,991.0,household_agent_0,228.0,536.0,680.0
20,,,254.0,502.0,household_agent_1,1001.0,991.0,household_agent_0,210.0,536.0,712.0
21,,,254.0,502.0,household_agent_1,1001.0,991.0,household_agent_0,219.0,536.0,721.0
22,,,286.0,529.0,household_agent_1,1001.0,991.0,household_agent_0,200.0,536.0,729.0
23,,,286.0,529.0,household_agent_1,1001.0,991.0,household_agent_0,278.0,293.0,807.0
24,,,318.0,613.0,household_agent_1,1001.0,991.0,household_agent_0,171.0,536.0,784.0
25,,,318.0,613.0,household_agent_1,1001.0,991.0,household_agent_0,255.0,455.0,868.0
26,,,350.0,652.0,household_agent_1,1001.0,991.0,household_agent_0,163.0,536.0,815.0
27,,,350.0,652.0,household_agent_1,1001.0,991.0,household_agent_0,220.0,536.0,872.0
28,,,382.0,684.0,household_agent_1,1001.0,991.0,household_agent_0,190.0,536.0,874.0
29,,,382.0,684.0,household_agent_1,1001.0,991.0,household_agent_0,284.0,536.0,968.0
30,,,414.0,702.0,household_agent_1,1001.0,991.0,household_agent_0,271.0,536.0,973.0
31,,,414.0,702.0,household_agent_1,1001.0,991.0,household_agent_0,340.0,293.0,1042.0
32,,,446.0,754.0,household_agent_1,1001.0,991.0,household_agent_0,189.0,536.0,943.0
33,,,446.0,754.0,household_agent_1,1001.0,991.0,household_agent_0,277.0,536.0,1031.0
34,,,478.0,788.0,household_agent_1,1001.0,991.0,household_agent_0,254.0,536.0,1042.0
35,,,478.0,788.0,household_agent_1,1001.0,991.0,household_agent_0,329.0,374.0,1117.0
36,,,510.0,822.0,household_agent_1,1001.0,991.0,household_agent_0,162.0,536.0,984.0
37,,,510.0,822.0,household_agent_1,1001.0,991.0,household_agent_0,248.0,536.0,1070.0
38,,,542.0,900.0,household_agent_1,1001.0,991.0,household_agent_0,190.0,536.0,1090.0
39,,,542.0,900.0,household_agent_1,1001.0,991.0,household_agent_0,260.0,374.0,1160.0
40,,,574.0,964.0,household_agent_1,1001.0,991.0,household_agent_0,193.0,536.0,1157.0
41,,,574.0,964.0,household_agent_1,1001.0,991.0,household_agent_0,247.0,455.0,1211.0
42,,,606.0,1004.0,household_agent_1,1001.0,991.0,household_agent_0,198.0,536.0,1202.0
43,,,606.0,1004.0,household_agent_1,1001.0,991.0,household_agent_0,241.0,536.0,1245.0
44,,,638.0,1071.0,household_agent_1,1001.0,991.0,household_agent_0,176.0,536.0,1247.0
45,,,638.0,1071.0,household_agent_1,1001.0,991.0,household_agent_0,225.0,536.0,1296.0
46,,,670.0,1091.0,household_agent_1,1001.0,991.0,household_agent_0,209.0,536.0,1300.0
47,,,670.0,1091.0,household_agent_1,1001.0,991.0,household_agent_0,248.0,293.0,1339.0
48,,,26.0,118.0,household_agent_0,1000.0,991.0,household_agent_1,60.0,536.0,178.0
49,,,26.0,118.0,household_agent_0,1000.0,991.0,household_agent_1,107.0,455.0,225.0
50,,,27.0,118.0,household_agent_2,1002.0,991.0,household_agent_1,63.0,536.0,181.0
51,,,27.0,118.0,household_agent_2,1002.0,991.0,household_agent_1,118.0,455.0,236.0
52,,,58.0,171.0,household_agent_0,1000.0,991.0,household_agent_1,111.0,536.0,282.0
53,,,58.0,171.0,household_agent_0,1000.0,991.0,household_agent_1,163.0,536.0,334.0
54,,,59.0,171.0,household_agent_2,1002.0,991.0,household_agent_1,113.0,536.0,284.0
55,,,59.0,171.0,household_agent_2,1002.0,991.0,household_agent_1,215.0,536.0,386.0
56,,,90.0,178.0,household_agent_0,1000.0,991.0,household_agent_1,168.0,536.0,346.0
57,,,90.0,178.0,household_agent_0,1000.0,991.0,household_agent_1,218.0,374.0,396.0
58,,,91.0,178.0,household_agent_2,1002.0,991.0,household_agent_1,209.0,536.0,387.0
59,,,91.0,178.0,household_agent_2,1002.0,991.0,household_agent_1,270.0,374.0,448.0
60,,,122.0,267.0,household_agent_0,1000.0,991.0,household_agent_1,96.0,536.0,363.0
61,,,122.0,267.0,household_agent_0,1000.0,991.0,household_agent_1,144.0,455.0,411.0
62,,,123.0,267.0,household_agent_2,1002.0,991.0,household_agent_1,121.0,536.0,388.0
63,,,123.0,267.0,household_agent_2,1002.0,991.0,household_agent_1,185.0,455.0,452.0
64,,,154.0,347.0,household_agent_0,1000.0,991.0,household_agent_1,99.0,536.0,446.0
65,,,154.0,347.0,household_agent_0,1000.0,991.0,household_agent_1,173.0,536.0,520.0
66,,,155.0,347.0,household_agent_2,1002.0,991.0,household_agent_1,187.0,536.0,534.0
67,,,155.0,347.0,household_agent_2,1002.0,991.0,household_agent_1,262.0,536.0,609.0
68,,,186.0,375.0,household_agent_0,1000.0,991.0,household_agent_1,160.0,536.0,535.0
69,,,186.0,375.0,household_agent_0,1000.0,991.0,household_agent_1,212.0,374.0,587.0
70,,,187.0,375.0,household_agent_2,1002.0,991.0,household_agent_1,242.0,536.0,617.0
71,,,187.0,375.0,household_agent_2,1002.0,991.0,household_agent_1,328.0,536.0,703.0
72,,,218.0,452.0,household_agent_0,1000.0,991.0,household_agent_1,153.0,536.0,605.0
73,,,218.0,452.0,household_agent_0,1000.0,991.0,household_agent_1,212.0,455.0,664.0
74,,,219.0,452.0,household_agent_2,1002.0,991.0,household_agent_1,255.0,536.0,707.0
75,,,219.0,452.0,household_agent_2,1002.0,991.0,household_agent_1,309.0,293.0,761.0
76,,,250.0,502.0,household_agent_0,1000.0,991.0,household_agent_1,111.0,536.0,613.0
77,,,250.0,502.0,household_agent_0,1000.0,991.0,household_agent_1,167.0,536.0,669.0
78,,,251.0,502.0,household_agent_2,1002.0,991.0,household_agent_1,147.0,536.0,649.0
79,,,251.0,502.0,household_agent_2,1002.0,991.0,household_agent_1,212.0,536.0,714.0
80,,,282.0,529.0,household_agent_0,1000.0,991.0,household_agent_1,142.0,536.0,671.0
81,,,282.0,529.0,household_agent_0,1000.0,991.0,household_agent_1,212.0,374.0,741.0
82,,,283.0,529.0,household_agent_2,1002.0,991.0,household_agent_1,198.0,536.0,727.0
83,,,283.0,529.0,household_agent_2,1002.0,991.0,household_agent_1,259.0,374.0,788.0
84,,,314.0,613.0,household_agent_0,1000.0,991.0,household_agent_1,61.0,536.0,674.0
85,,,314.0,613.0,household_agent_0,1000.0,991.0,household_agent_1,133.0,455.0,746.0
86,,,315.0,613.0,household_agent_2,1002.0,991.0,household_agent_1,153.0,536.0,766.0
87,,,315.0,613.0,household_agent_2,1002.0,991.0,household_agent_1,192.0,455.0,805.0
88,,,346.0,652.0,household_agent_0,1000.0,991.0,household_agent_1,125.0,536.0,777.0
89,,,346.0,652.0,household_agent_0,1000.0,991.0,household_agent_1,198.0,536.0,850.0
90,,,347.0,652.0,household_agent_2,1002.0,991.0,household_agent_1,143.0,536.0,795.0
91,,,347.0,652.0,household_agent_2,1002.0,991.0,household_agent_1,205.0,536.0,857.0
92,,,378.0,684.0,household_agent_0,1000.0,991.0,household_agent_1,171.0,536.0,855.0
93,,,378.0,684.0,household_agent_0,1000.0,991.0,household_agent_1,221.0,536.0,905.0
94,,,379.0,684.0,household_agent_2,1002.0,991.0,household_agent_1,183.0,536.0,867.0
95,,,379.0,684.0,household_agent_2,1002.0,991.0,household_agent_1,242.0,536.0,926.0
96,,,410.0,702.0,household_agent_0,1000.0,991.0,household_agent_1,207.0,536.0,909.0
97,,,410.0,702.0,household_agent_0,1000.0,991.0,household_agent_1,297.0,293.0,999.0
98,,,411.0,702.0,household_agent_2,1002.0,991.0,household_agent_1,232.0,536.0,934.0
99,,,411.0,702.0,household_agent_2,1002.0,991.0,household_agent_1,323.0,293.0,1025.0
100,,,442.0,754.0,household_agent_0,1000.0,991.0,household_agent_1,150.0,536.0,904.0
101,,,442.0,754.0,household_agent_0,1000.0,991.0,household_agent_1,202.0,455.0,956.0
102,,,443.0,754.0,household_agent_2,1002.0,991.0,household_agent_1,213.0,536.0,967.0
103,,,443.0,754.0,household_agent_2,1002.0,991.0,household_agent_1,283.0,536.0,1037.0
104,,,474.0,788.0,household_agent_0,1000.0,991.0,household_agent_1,145.0,536.0,933.0
105,,,474.0,788.0,household_agent_0,1000.0,991.0,household_agent_1,229.0,536.0,1017.0
106,,,475.0,788.0,household_agent_2,1002.0,991.0,household_agent_1,251.0,536.0,1039.0
107,,,475.0,788.0,household_agent_2,1002.0,991.0,household_agent_1,338.0,536.0,1126.0
108,,,506.0,822.0,household_agent_0,1000.0,991.0,household_agent_1,219.0,536.0,1041.0
109,,,506.0,822.0,household_agent_0,1000.0,991.0,household_agent_1,276.0,374.0,1098.0
110,,,507.0,822.0,household_agent_2,1002.0,991.0,household_agent_1,306.0,536.0,1128.0
111,,,507.0,822.0,household_agent_2,1002.0,991.0,household_agent_1,346.0,293.0,1168.0
112,,,538.0,900.0,household_agent_0,1000.0,991.0,household_agent_1,178.0,536.0,1078.0
113,,,538.0,900.0,household_agent_0,1000.0,991.0,household_agent_1,264.0,455.0,1164.0
