,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 08:51:50.937271,,,,,,,,,
1,Simulation configuration ID,7fd45d0a-78e1-4a2e-a6d7-f832dc108e45,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,20.0,household_agent_1,1001.0,191.0,control_center_agent,19.0,191.0,39.0
1,,,5.0,362.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,405.0
2,,,6.0,362.0,generation_agent_2,1015.0,191.0,household_agent_0,55.0,191.0,417.0
3,,,7.0,362.0,generation_agent_3,1016.0,191.0,household_agent_0,73.0,191.0,435.0
4,,,57.0,744.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,789.0
5,,,58.0,744.0,generation_agent_2,1015.0,191.0,household_agent_0,62.0,191.0,806.0
6,,,59.0,744.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,811.0
7,,,109.0,1744.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,1787.0
8,,,110.0,1744.0,generation_agent_2,1015.0,191.0,household_agent_0,55.0,191.0,1799.0
9,,,111.0,1744.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,1810.0
10,,,161.0,2164.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,2208.0
11,,,162.0,2164.0,generation_agent_2,1015.0,191.0,household_agent_0,56.0,191.0,2220.0
12,,,163.0,2164.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,2230.0
13,,,213.0,2457.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,2502.0
14,,,214.0,2457.0,generation_agent_2,1015.0,191.0,household_agent_0,54.0,191.0,2511.0
15,,,215.0,2457.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,2527.0
16,,,265.0,3208.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,3252.0
17,,,266.0,3208.0,generation_agent_2,1015.0,191.0,household_agent_0,56.0,191.0,3264.0
18,,,267.0,3208.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,3273.0
19,,,317.0,3825.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,3869.0
20,,,318.0,3825.0,generation_agent_2,1015.0,191.0,household_agent_0,57.0,191.0,3882.0
21,,,319.0,3825.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,3894.0
22,,,369.0,4818.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,4861.0
23,,,370.0,4818.0,generation_agent_2,1015.0,191.0,household_agent_0,54.0,191.0,4872.0
24,,,371.0,4818.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,4884.0
25,,,421.0,5283.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,5327.0
26,,,422.0,5283.0,generation_agent_2,1015.0,191.0,household_agent_0,56.0,191.0,5339.0
27,,,423.0,5283.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,5348.0
28,,,473.0,5488.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,5532.0
29,,,474.0,5488.0,generation_agent_2,1015.0,191.0,household_agent_0,57.0,191.0,5545.0
30,,,475.0,5488.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,5554.0
31,,,1.0,327.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,374.0
32,,,2.0,327.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,388.0
33,,,3.0,362.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,415.0
34,,,4.0,362.0,household_agent_2,1002.0,191.0,household_agent_1,67.0,191.0,429.0
35,,,55.0,744.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,792.0
36,,,56.0,744.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,803.0
37,,,107.0,1744.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,1793.0
38,,,108.0,1744.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,1806.0
39,,,159.0,2164.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,2212.0
40,,,160.0,2164.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,2223.0
41,,,211.0,2457.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,2505.0
42,,,212.0,2457.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,2519.0
43,,,263.0,3208.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,3255.0
44,,,264.0,3208.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,3266.0
45,,,315.0,3825.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,3874.0
46,,,316.0,3825.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,3886.0
47,,,367.0,4818.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,4865.0
48,,,368.0,4818.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,4881.0
49,,,419.0,5283.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,5330.0
50,,,420.0,5283.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,5343.0
51,,,471.0,5488.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,5535.0
52,,,472.0,5488.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,5547.0
53,,,523.0,5733.0,control_center_agent,1017.0,191.0,household_agent_1,28.0,191.0,5761.0
54,,,8.0,362.0,household_agent_1,1001.0,191.0,household_agent_2,59.0,191.0,421.0
55,,,9.0,362.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,430.0
56,,,10.0,362.0,household_agent_6,1006.0,191.0,household_agent_2,79.0,191.0,441.0
57,,,11.0,362.0,generation_agent_1,1014.0,191.0,household_agent_2,90.0,191.0,452.0
58,,,60.0,744.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,793.0
59,,,61.0,744.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,805.0
60,,,62.0,744.0,household_agent_6,1006.0,191.0,household_agent_2,78.0,191.0,822.0
61,,,63.0,744.0,generation_agent_1,1014.0,191.0,household_agent_2,86.0,191.0,830.0
62,,,112.0,1744.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,1795.0
