,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 08:39:20.362330,,,,,,,,,
1,Simulation configuration ID,e2964439-539b-4512-b474-73a73c536b8a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,73.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,92.0
1,,,1.0,172.0,generation_agent_3,1016.0,191.0,aggregator_agent,47.0,191.0,219.0
2,,,119.0,1159.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1187.0
3,,,17.0,518.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,573.0
4,,,18.0,518.0,household_agent_6,1006.0,191.0,household_agent_0,68.0,191.0,586.0
5,,,19.0,518.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,590.0
6,,,73.0,1442.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,1498.0
7,,,74.0,1442.0,household_agent_6,1006.0,191.0,household_agent_0,67.0,191.0,1509.0
8,,,75.0,1442.0,generation_agent_3,1016.0,191.0,household_agent_0,73.0,191.0,1515.0
9,,,10.0,518.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,567.0
10,,,11.0,518.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,578.0
11,,,12.0,518.0,generation_agent_3,1016.0,191.0,household_agent_1,71.0,191.0,589.0
12,,,13.0,518.0,household_agent_8,1008.0,191.0,household_agent_1,82.0,191.0,600.0
13,,,66.0,1442.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,1492.0
14,,,67.0,1442.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,1502.0
15,,,68.0,1442.0,generation_agent_3,1016.0,191.0,household_agent_1,71.0,191.0,1513.0
16,,,69.0,1442.0,household_agent_8,1008.0,191.0,household_agent_1,82.0,191.0,1524.0
17,,,24.0,518.0,household_agent_1,1001.0,191.0,household_agent_2,56.0,191.0,574.0
18,,,25.0,518.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,577.0
19,,,26.0,518.0,household_agent_5,1005.0,191.0,household_agent_2,70.0,191.0,588.0
20,,,80.0,1442.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,1497.0
21,,,81.0,1442.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,1503.0
22,,,82.0,1442.0,household_agent_5,1005.0,191.0,household_agent_2,73.0,191.0,1515.0
23,,,45.0,518.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,567.0
24,,,46.0,518.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,578.0
25,,,47.0,518.0,household_agent_10,1010.0,191.0,household_agent_3,72.0,191.0,590.0
26,,,101.0,1442.0,household_agent_2,1002.0,191.0,household_agent_3,54.0,191.0,1496.0
27,,,102.0,1442.0,household_agent_4,1004.0,191.0,household_agent_3,65.0,191.0,1507.0
28,,,103.0,1442.0,household_agent_10,1010.0,191.0,household_agent_3,76.0,191.0,1518.0
29,,,52.0,518.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,567.0
30,,,53.0,518.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,578.0
31,,,54.0,518.0,generation_agent_1,1014.0,191.0,household_agent_4,72.0,191.0,590.0
32,,,108.0,1442.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,1492.0
33,,,109.0,1442.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,1503.0
34,,,110.0,1442.0,generation_agent_1,1014.0,191.0,household_agent_4,72.0,191.0,1514.0
35,,,37.0,518.0,household_agent_2,1002.0,191.0,household_agent_5,48.0,191.0,566.0
36,,,38.0,518.0,household_agent_4,1004.0,191.0,household_agent_5,59.0,191.0,577.0
37,,,39.0,518.0,household_agent_6,1006.0,191.0,household_agent_5,75.0,191.0,593.0
38,,,93.0,1442.0,household_agent_2,1002.0,191.0,household_agent_5,47.0,191.0,1489.0
39,,,94.0,1442.0,household_agent_4,1004.0,191.0,household_agent_5,58.0,191.0,1500.0
40,,,95.0,1442.0,household_agent_6,1006.0,191.0,household_agent_5,69.0,191.0,1511.0
41,,,20.0,518.0,household_agent_0,1000.0,191.0,household_agent_6,48.0,191.0,566.0
42,,,21.0,518.0,household_agent_5,1005.0,191.0,household_agent_6,58.0,191.0,576.0
43,,,22.0,518.0,household_agent_7,1007.0,191.0,household_agent_6,69.0,191.0,587.0
44,,,23.0,518.0,generation_agent_3,1016.0,191.0,household_agent_6,80.0,191.0,598.0
45,,,76.0,1442.0,household_agent_0,1000.0,191.0,household_agent_6,48.0,191.0,1490.0
46,,,77.0,1442.0,household_agent_5,1005.0,191.0,household_agent_6,59.0,191.0,1501.0
47,,,78.0,1442.0,household_agent_7,1007.0,191.0,household_agent_6,70.0,191.0,1512.0
48,,,79.0,1442.0,generation_agent_3,1016.0,191.0,household_agent_6,81.0,191.0,1523.0
49,,,40.0,518.0,household_agent_6,1006.0,191.0,household_agent_7,49.0,191.0,567.0
50,,,41.0,518.0,household_agent_8,1008.0,191.0,household_agent_7,60.0,191.0,578.0
51,,,42.0,518.0,household_agent_10,1010.0,191.0,household_agent_7,71.0,191.0,589.0
52,,,43.0,518.0,household_agent_11,1011.0,191.0,household_agent_7,82.0,191.0,600.0
53,,,44.0,518.0,generation_agent_1,1014.0,191.0,household_agent_7,93.0,191.0,611.0
54,,,96.0,1442.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,1490.0
55,,,97.0,1442.0,household_agent_8,1008.0,191.0,household_agent_7,59.0,191.0,1501.0
56,,,98.0,1442.0,household_agent_10,1010.0,191.0,household_agent_7,71.0,191.0,1513.0
57,,,99.0,1442.0,household_agent_11,1011.0,191.0,household_agent_7,81.0,191.0,1523.0
58,,,100.0,1442.0,generation_agent_1,1014.0,191.0,household_agent_7,92.0,191.0,1534.0
59,,,27.0,518.0,household_agent_7,1007.0,191.0,household_agent_8,48.0,191.0,566.0
60,,,28.0,518.0,household_agent_9,1009.0,191.0,household_agent_8,53.0,191.0,571.0
61,,,29.0,518.0,household_agent_1,1001.0,191.0,household_agent_8,91.0,191.0,609.0
62,,,83.0,1442.0,household_agent_7,1007.0,191.0,household_agent_8,50.0,191.0,1492.0
63,,,84.0,1442.0,household_agent_9,1009.0,191.0,household_agent_8,55.0,191.0,1497.0
64,,,85.0,1442.0,household_agent_1,1001.0,191.0,household_agent_8,91.0,191.0,1533.0
65,,,30.0,518.0,household_agent_8,1008.0,191.0,household_agent_9,48.0,191.0,566.0
66,,,31.0,518.0,household_agent_10,1010.0,191.0,household_agent_9,53.0,191.0,571.0
67,,,32.0,518.0,generation_agent_2,1015.0,191.0,household_agent_9,59.0,191.0,577.0
68,,,86.0,1442.0,household_agent_8,1008.0,191.0,household_agent_9,47.0,191.0,1489.0
69,,,87.0,1442.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,1494.0
70,,,88.0,1442.0,generation_agent_2,1015.0,191.0,household_agent_9,58.0,191.0,1500.0
71,,,48.0,518.0,household_agent_7,1007.0,191.0,household_agent_10,49.0,191.0,567.0
72,,,49.0,518.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,572.0
73,,,50.0,518.0,household_agent_11,1011.0,191.0,household_agent_10,60.0,191.0,578.0
74,,,51.0,518.0,household_agent_3,1003.0,191.0,household_agent_10,72.0,191.0,590.0
