,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 19:11:26.414088,,,,,,,,,
1,Simulation configuration ID,1e7d4fb2-6460-4f75-b638-8ab874ccc5d8,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,5.0,household_agent_4,1004.0,991.0,control_center_agent,19.0,536.0,24.0
1,,,0.0,5.0,household_agent_4,1004.0,991.0,control_center_agent,33.0,455.0,38.0
2,,,17.0,100.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,153.0
3,,,17.0,100.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,187.0
4,,,49.0,158.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,211.0
5,,,49.0,158.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,536.0,245.0
6,,,81.0,160.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,536.0,245.0
7,,,81.0,160.0,household_agent_1,1001.0,991.0,household_agent_0,119.0,374.0,279.0
8,,,113.0,252.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,313.0
9,,,113.0,252.0,household_agent_1,1001.0,991.0,household_agent_0,95.0,536.0,347.0
10,,,145.0,262.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,536.0,347.0
11,,,145.0,262.0,household_agent_1,1001.0,991.0,household_agent_0,115.0,374.0,377.0
12,,,177.0,298.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,347.0
13,,,177.0,298.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,455.0,377.0
14,,,209.0,394.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,536.0,471.0
15,,,209.0,394.0,household_agent_1,1001.0,991.0,household_agent_0,112.0,536.0,506.0
16,,,241.0,420.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,536.0,506.0
17,,,241.0,420.0,household_agent_1,1001.0,991.0,household_agent_0,118.0,374.0,538.0
18,,,273.0,493.0,household_agent_1,1001.0,991.0,household_agent_0,45.0,536.0,538.0
19,,,273.0,493.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,455.0,572.0
20,,,305.0,584.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,635.0
21,,,305.0,584.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,667.0
22,,,337.0,655.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,715.0
23,,,337.0,655.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,536.0,746.0
24,,,369.0,668.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,536.0,747.0
25,,,369.0,668.0,household_agent_1,1001.0,991.0,household_agent_0,116.0,374.0,784.0
26,,,401.0,715.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,773.0
27,,,401.0,715.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,536.0,807.0
28,,,433.0,727.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,536.0,807.0
29,,,433.0,727.0,household_agent_1,1001.0,991.0,household_agent_0,114.0,374.0,841.0
30,,,465.0,775.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,536.0,853.0
31,,,465.0,775.0,household_agent_1,1001.0,991.0,household_agent_0,110.0,536.0,885.0
32,,,497.0,796.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,536.0,885.0
33,,,497.0,796.0,household_agent_1,1001.0,991.0,household_agent_0,126.0,536.0,922.0
34,,,529.0,800.0,household_agent_1,1001.0,991.0,household_agent_0,122.0,536.0,922.0
35,,,529.0,800.0,household_agent_1,1001.0,991.0,household_agent_0,153.0,293.0,953.0
36,,,561.0,847.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,896.0
37,,,561.0,847.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,930.0
38,,,593.0,899.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,953.0
39,,,593.0,899.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,986.0
40,,,625.0,933.0,household_agent_1,1001.0,991.0,household_agent_0,70.0,536.0,1003.0
41,,,625.0,933.0,household_agent_1,1001.0,991.0,household_agent_0,109.0,536.0,1042.0
42,,,657.0,953.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,536.0,1042.0
43,,,657.0,953.0,household_agent_1,1001.0,991.0,household_agent_0,123.0,374.0,1076.0
44,,,689.0,1000.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,1054.0
45,,,689.0,1000.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,1088.0
46,,,721.0,1050.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,1098.0
47,,,721.0,1050.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,455.0,1127.0
48,,,785.0,1096.0,household_agent_1,1001.0,991.0,household_agent_0,75.0,536.0,1171.0
49,,,785.0,1096.0,household_agent_1,1001.0,991.0,household_agent_0,110.0,536.0,1206.0
50,,,817.0,1123.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,536.0,1206.0
51,,,817.0,1123.0,household_agent_1,1001.0,991.0,household_agent_0,117.0,374.0,1240.0
52,,,849.0,1209.0,household_agent_1,1001.0,991.0,household_agent_0,59.0,536.0,1268.0
53,,,849.0,1209.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,455.0,1305.0
54,,,881.0,1222.0,household_agent_1,1001.0,991.0,household_agent_0,72.0,536.0,1294.0
55,,,881.0,1222.0,household_agent_1,1001.0,991.0,household_agent_0,105.0,536.0,1327.0
56,,,913.0,1249.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,536.0,1327.0
57,,,913.0,1249.0,household_agent_1,1001.0,991.0,household_agent_0,114.0,374.0,1363.0
58,,,945.0,1328.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,1379.0
59,,,945.0,1328.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,1411.0
60,,,977.0,1378.0,household_agent_1,1001.0,991.0,household_agent_0,44.0,536.0,1422.0
