,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 19:21:18.329284,,,,,,,,,
1,Simulation configuration ID,6fca2cf7-f0f8-4e24-8888-b193dc843c2e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,87.0,household_agent_11,1011.0,991.0,control_center_agent,19.0,536.0,106.0
1,,,0.0,87.0,household_agent_11,1011.0,991.0,control_center_agent,33.0,455.0,120.0
2,,,24.0,27492.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,27540.0
3,,,24.0,27492.0,household_agent_1,1001.0,991.0,household_agent_0,70.0,455.0,27562.0
4,,,24.0,27492.0,household_agent_1,1001.0,991.0,household_agent_0,179.0,536.0,10635.0
5,,,24.0,27492.0,household_agent_1,1001.0,991.0,household_agent_0,213.0,455.0,10669.0
6,,,25.0,27492.0,household_agent_10,1010.0,991.0,household_agent_0,59.0,536.0,27551.0
7,,,25.0,27492.0,household_agent_10,1010.0,991.0,household_agent_0,86.0,455.0,27578.0
8,,,25.0,27492.0,household_agent_10,1010.0,991.0,household_agent_0,190.0,536.0,10646.0
9,,,25.0,27492.0,household_agent_10,1010.0,991.0,household_agent_0,224.0,455.0,10680.0
10,,,26.0,27492.0,generation_agent_3,1016.0,991.0,household_agent_0,47.0,536.0,22037.0
11,,,26.0,27492.0,generation_agent_3,1016.0,991.0,household_agent_0,80.0,455.0,22070.0
12,,,26.0,27492.0,generation_agent_3,1016.0,991.0,household_agent_0,92.0,536.0,27584.0
13,,,26.0,27492.0,generation_agent_3,1016.0,991.0,household_agent_0,122.0,455.0,27614.0
14,,,9.0,27492.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,27541.0
15,,,9.0,27492.0,household_agent_0,1000.0,991.0,household_agent_1,71.0,455.0,27563.0
16,,,10.0,27492.0,household_agent_11,1011.0,991.0,household_agent_1,65.0,536.0,27557.0
17,,,10.0,27492.0,household_agent_11,1011.0,991.0,household_agent_1,93.0,455.0,27585.0
18,,,11.0,27492.0,household_agent_3,1003.0,991.0,household_agent_1,82.0,536.0,27574.0
19,,,11.0,27492.0,household_agent_3,1003.0,991.0,household_agent_1,117.0,455.0,27609.0
