,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:33:46.253805,,,,,,,,,
1,Simulation configuration ID,00517967-155b-4812-99a3-cc1101fa5c55,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,23.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,42.0
1,,,1.0,142.0,household_agent_10,1010.0,41.0,aggregator_agent,41.0,41.0,183.0
2,,,6.0,13924.0,household_agent_10,1010.0,41.0,household_agent_12,43.0,41.0,13967.0
3,,,2.0,9053.0,household_agent_12,1012.0,41.0,household_agent_10,41.0,41.0,9094.0
4,,,3.0,9053.0,household_agent_9,1009.0,41.0,household_agent_10,47.0,41.0,9100.0
5,,,4.0,13924.0,household_agent_12,1012.0,41.0,household_agent_10,42.0,41.0,13966.0
6,,,5.0,13924.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,13972.0
7,,,30.0,25397.0,aggregator_agent,1019.0,41.0,household_agent_10,41.0,41.0,25438.0
8,,,7.0,13924.0,household_agent_10,1010.0,41.0,household_agent_9,41.0,41.0,13965.0
9,,,8.0,13924.0,household_agent_4,1004.0,41.0,household_agent_9,47.0,41.0,13971.0
10,,,9.0,13924.0,household_agent_9,1009.0,41.0,household_agent_4,41.0,41.0,13965.0
11,,,10.0,13924.0,household_agent_7,1007.0,41.0,household_agent_4,47.0,41.0,13971.0
12,,,11.0,13924.0,household_agent_4,1004.0,41.0,household_agent_7,41.0,41.0,13965.0
13,,,12.0,13924.0,household_agent_0,1000.0,41.0,household_agent_7,47.0,41.0,13971.0
14,,,13.0,13924.0,household_agent_7,1007.0,41.0,household_agent_0,41.0,41.0,13965.0
15,,,14.0,13924.0,household_agent_11,1011.0,41.0,household_agent_0,47.0,41.0,13971.0
16,,,15.0,13924.0,household_agent_0,1000.0,41.0,household_agent_11,41.0,41.0,13965.0
17,,,16.0,13924.0,household_agent_6,1006.0,41.0,household_agent_11,47.0,41.0,13971.0
18,,,17.0,13924.0,household_agent_11,1011.0,41.0,household_agent_6,41.0,41.0,13965.0
19,,,18.0,13924.0,household_agent_3,1003.0,41.0,household_agent_6,47.0,41.0,13971.0
20,,,19.0,13924.0,household_agent_6,1006.0,41.0,household_agent_3,41.0,41.0,13965.0
21,,,20.0,13924.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,13971.0
22,,,21.0,13924.0,household_agent_3,1003.0,41.0,household_agent_2,41.0,41.0,13965.0
23,,,22.0,13924.0,generation_agent_0,1013.0,41.0,household_agent_2,47.0,41.0,13971.0
24,,,23.0,13924.0,household_agent_2,1002.0,41.0,generation_agent_0,41.0,41.0,13965.0
25,,,24.0,13924.0,generation_agent_1,1014.0,41.0,generation_agent_0,48.0,41.0,13972.0
26,,,25.0,13924.0,generation_agent_0,1013.0,41.0,generation_agent_1,42.0,41.0,13966.0
27,,,26.0,13924.0,generation_agent_2,1015.0,41.0,generation_agent_1,48.0,41.0,13972.0
28,,,27.0,13924.0,generation_agent_1,1014.0,41.0,generation_agent_2,47.0,41.0,13971.0
29,,,28.0,13924.0,generation_agent_3,1016.0,41.0,generation_agent_2,52.0,41.0,13976.0
30,,,29.0,13924.0,generation_agent_2,1015.0,41.0,generation_agent_3,44.0,41.0,13968.0
