,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:04:34.646650,,,,,,,,,
1,Simulation configuration ID,1d77d752-f42a-4ec5-8d65-74cc394b0eb9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,70.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,90.0
1,,,0.0,70.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,104.0
2,,,1.0,193.0,generation_agent_1,1014.0,991.0,aggregator_agent,49.0,536.0,242.0
3,,,1.0,193.0,generation_agent_1,1014.0,991.0,aggregator_agent,83.0,455.0,276.0
4,,,293.0,6470.0,control_center_agent,1017.0,991.0,aggregator_agent,30.0,536.0,6500.0
5,,,293.0,6470.0,control_center_agent,1017.0,991.0,aggregator_agent,50.0,455.0,6520.0
6,,,35.0,880.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,932.0
7,,,35.0,880.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,967.0
8,,,67.0,1658.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,1714.0
9,,,67.0,1658.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,1748.0
10,,,99.0,2329.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,2383.0
11,,,99.0,2329.0,household_agent_1,1001.0,991.0,household_agent_0,102.0,455.0,2431.0
12,,,131.0,3084.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,3145.0
13,,,131.0,3084.0,household_agent_1,1001.0,991.0,household_agent_0,103.0,455.0,3187.0
14,,,163.0,3716.0,household_agent_1,1001.0,991.0,household_agent_0,59.0,536.0,3775.0
15,,,163.0,3716.0,household_agent_1,1001.0,991.0,household_agent_0,95.0,455.0,3811.0
16,,,195.0,4063.0,household_agent_1,1001.0,991.0,household_agent_0,59.0,536.0,4122.0
17,,,195.0,4063.0,household_agent_1,1001.0,991.0,household_agent_0,101.0,455.0,4164.0
18,,,227.0,4454.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,4509.0
19,,,227.0,4454.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,4540.0
20,,,259.0,5357.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,5415.0
21,,,259.0,5357.0,household_agent_1,1001.0,991.0,household_agent_0,98.0,455.0,5455.0
22,,,291.0,6329.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,6384.0
23,,,291.0,6329.0,household_agent_1,1001.0,991.0,household_agent_0,95.0,455.0,6424.0
24,,,33.0,880.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,932.0
25,,,33.0,880.0,household_agent_0,1000.0,991.0,household_agent_1,83.0,455.0,963.0
26,,,34.0,880.0,household_agent_2,1002.0,991.0,household_agent_1,67.0,536.0,947.0
27,,,34.0,880.0,household_agent_2,1002.0,991.0,household_agent_1,107.0,455.0,987.0
28,,,65.0,1658.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,1710.0
29,,,65.0,1658.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,1744.0
30,,,66.0,1658.0,household_agent_2,1002.0,991.0,household_agent_1,75.0,536.0,1733.0
31,,,66.0,1658.0,household_agent_2,1002.0,991.0,household_agent_1,111.0,455.0,1769.0
32,,,97.0,2329.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,2386.0
33,,,97.0,2329.0,household_agent_0,1000.0,991.0,household_agent_1,94.0,455.0,2423.0
34,,,98.0,2329.0,household_agent_2,1002.0,991.0,household_agent_1,74.0,536.0,2403.0
35,,,98.0,2329.0,household_agent_2,1002.0,991.0,household_agent_1,110.0,455.0,2439.0
36,,,129.0,3084.0,household_agent_0,1000.0,991.0,household_agent_1,60.0,536.0,3144.0
37,,,129.0,3084.0,household_agent_0,1000.0,991.0,household_agent_1,101.0,455.0,3185.0
38,,,130.0,3084.0,household_agent_2,1002.0,991.0,household_agent_1,70.0,536.0,3154.0
39,,,130.0,3084.0,household_agent_2,1002.0,991.0,household_agent_1,117.0,455.0,3201.0
40,,,161.0,3716.0,household_agent_0,1000.0,991.0,household_agent_1,60.0,536.0,3776.0
41,,,161.0,3716.0,household_agent_0,1000.0,991.0,household_agent_1,110.0,455.0,3826.0
42,,,162.0,3716.0,household_agent_2,1002.0,991.0,household_agent_1,86.0,536.0,3802.0
43,,,162.0,3716.0,household_agent_2,1002.0,991.0,household_agent_1,120.0,455.0,3836.0
44,,,193.0,4063.0,household_agent_0,1000.0,991.0,household_agent_1,64.0,536.0,4127.0
45,,,193.0,4063.0,household_agent_0,1000.0,991.0,household_agent_1,103.0,455.0,4166.0
46,,,194.0,4063.0,household_agent_2,1002.0,991.0,household_agent_1,81.0,536.0,4144.0
47,,,194.0,4063.0,household_agent_2,1002.0,991.0,household_agent_1,124.0,455.0,4187.0
48,,,225.0,4454.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,4507.0
49,,,225.0,4454.0,household_agent_0,1000.0,991.0,household_agent_1,93.0,455.0,4547.0
50,,,226.0,4454.0,household_agent_2,1002.0,991.0,household_agent_1,65.0,536.0,4519.0
51,,,226.0,4454.0,household_agent_2,1002.0,991.0,household_agent_1,104.0,455.0,4558.0
52,,,257.0,5357.0,household_agent_0,1000.0,991.0,household_agent_1,68.0,536.0,5425.0
53,,,257.0,5357.0,household_agent_0,1000.0,991.0,household_agent_1,115.0,455.0,5472.0
54,,,258.0,5357.0,household_agent_2,1002.0,991.0,household_agent_1,80.0,536.0,5437.0
55,,,258.0,5357.0,household_agent_2,1002.0,991.0,household_agent_1,121.0,455.0,5478.0
56,,,289.0,6329.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,6379.0
57,,,289.0,6329.0,household_agent_0,1000.0,991.0,household_agent_1,83.0,455.0,6412.0
58,,,290.0,6329.0,household_agent_2,1002.0,991.0,household_agent_1,77.0,536.0,6406.0
59,,,290.0,6329.0,household_agent_2,1002.0,991.0,household_agent_1,116.0,455.0,6445.0
60,,,31.0,880.0,household_agent_1,1001.0,991.0,household_agent_2,63.0,536.0,943.0
61,,,31.0,880.0,household_agent_1,1001.0,991.0,household_agent_2,121.0,455.0,1001.0
62,,,32.0,880.0,household_agent_3,1003.0,991.0,household_agent_2,72.0,536.0,952.0
63,,,32.0,880.0,household_agent_3,1003.0,991.0,household_agent_2,117.0,455.0,997.0
64,,,63.0,1658.0,household_agent_1,1001.0,991.0,household_agent_2,59.0,536.0,1717.0
65,,,63.0,1658.0,household_agent_1,1001.0,991.0,household_agent_2,98.0,455.0,1756.0
66,,,64.0,1658.0,household_agent_3,1003.0,991.0,household_agent_2,87.0,536.0,1745.0
67,,,64.0,1658.0,household_agent_3,1003.0,991.0,household_agent_2,120.0,455.0,1778.0
68,,,95.0,2329.0,household_agent_1,1001.0,991.0,household_agent_2,61.0,536.0,2390.0
69,,,95.0,2329.0,household_agent_1,1001.0,991.0,household_agent_2,95.0,455.0,2424.0
70,,,96.0,2329.0,household_agent_3,1003.0,991.0,household_agent_2,68.0,536.0,2397.0
71,,,96.0,2329.0,household_agent_3,1003.0,991.0,household_agent_2,107.0,455.0,2436.0
72,,,127.0,3084.0,household_agent_1,1001.0,991.0,household_agent_2,57.0,536.0,3141.0
73,,,127.0,3084.0,household_agent_1,1001.0,991.0,household_agent_2,93.0,455.0,3177.0
74,,,128.0,3084.0,household_agent_3,1003.0,991.0,household_agent_2,76.0,536.0,3160.0
75,,,128.0,3084.0,household_agent_3,1003.0,991.0,household_agent_2,114.0,455.0,3198.0
76,,,159.0,3716.0,household_agent_1,1001.0,991.0,household_agent_2,57.0,536.0,3773.0
77,,,159.0,3716.0,household_agent_1,1001.0,991.0,household_agent_2,110.0,455.0,3826.0
78,,,160.0,3716.0,household_agent_3,1003.0,991.0,household_agent_2,73.0,536.0,3789.0
79,,,160.0,3716.0,household_agent_3,1003.0,991.0,household_agent_2,122.0,455.0,3838.0
