,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 19:46:04.936267,,,,,,,,,
1,Simulation configuration ID,931f2d88-abdf-4ef6-ad8f-1889ac749419,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,10.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,30.0
1,,,0.0,10.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,44.0
2,,,1.0,164.0,generation_agent_0,1013.0,991.0,aggregator_agent,49.0,536.0,213.0
3,,,1.0,164.0,generation_agent_0,1013.0,991.0,aggregator_agent,81.0,455.0,245.0
4,,,3011.0,6047.0,control_center_agent,1017.0,991.0,aggregator_agent,77.0,536.0,6124.0
5,,,3011.0,6047.0,control_center_agent,1017.0,991.0,aggregator_agent,155.0,455.0,6202.0
6,,,34.0,1005.0,household_agent_1,1001.0,991.0,household_agent_0,280.0,536.0,1285.0
7,,,34.0,1005.0,household_agent_1,1001.0,991.0,household_agent_0,528.0,455.0,1533.0
8,,,35.0,1005.0,household_agent_2,1002.0,991.0,household_agent_0,93.0,536.0,1098.0
9,,,35.0,1005.0,household_agent_2,1002.0,991.0,household_agent_0,446.0,455.0,1451.0
10,,,36.0,1005.0,household_agent_3,1003.0,991.0,household_agent_0,132.0,536.0,1137.0
11,,,36.0,1005.0,household_agent_3,1003.0,991.0,household_agent_0,228.0,455.0,1233.0
12,,,37.0,1005.0,household_agent_4,1004.0,991.0,household_agent_0,131.0,536.0,1136.0
13,,,37.0,1005.0,household_agent_4,1004.0,991.0,household_agent_0,203.0,455.0,1208.0
14,,,38.0,1005.0,household_agent_5,1005.0,991.0,household_agent_0,152.0,536.0,1157.0
15,,,38.0,1005.0,household_agent_5,1005.0,991.0,household_agent_0,221.0,455.0,1226.0
16,,,39.0,1005.0,household_agent_6,1006.0,991.0,household_agent_0,201.0,536.0,1206.0
17,,,39.0,1005.0,household_agent_6,1006.0,991.0,household_agent_0,276.0,455.0,1281.0
18,,,40.0,1005.0,household_agent_7,1007.0,991.0,household_agent_0,364.0,536.0,1369.0
19,,,40.0,1005.0,household_agent_7,1007.0,991.0,household_agent_0,509.0,455.0,1514.0
20,,,41.0,1005.0,household_agent_8,1008.0,991.0,household_agent_0,305.0,536.0,1310.0
21,,,41.0,1005.0,household_agent_8,1008.0,991.0,household_agent_0,510.0,455.0,1515.0
22,,,42.0,1005.0,household_agent_9,1009.0,991.0,household_agent_0,620.0,536.0,1625.0
23,,,42.0,1005.0,household_agent_9,1009.0,991.0,household_agent_0,774.0,536.0,1779.0
24,,,43.0,1005.0,household_agent_10,1010.0,991.0,household_agent_0,504.0,536.0,1509.0
25,,,43.0,1005.0,household_agent_10,1010.0,991.0,household_agent_0,897.0,536.0,1902.0
26,,,44.0,1005.0,household_agent_11,1011.0,991.0,household_agent_0,577.0,536.0,1582.0
27,,,44.0,1005.0,household_agent_11,1011.0,991.0,household_agent_0,905.0,536.0,1910.0
28,,,45.0,1005.0,household_agent_12,1012.0,991.0,household_agent_0,734.0,536.0,1739.0
29,,,45.0,1005.0,household_agent_12,1012.0,991.0,household_agent_0,893.0,536.0,1898.0
30,,,46.0,1005.0,generation_agent_0,1013.0,991.0,household_agent_0,95.0,536.0,1100.0
31,,,46.0,1005.0,generation_agent_0,1013.0,991.0,household_agent_0,523.0,455.0,1528.0
32,,,47.0,1005.0,generation_agent_1,1014.0,991.0,household_agent_0,632.0,536.0,1637.0
33,,,47.0,1005.0,generation_agent_1,1014.0,991.0,household_agent_0,970.0,536.0,1975.0
34,,,48.0,1005.0,generation_agent_2,1015.0,991.0,household_agent_0,673.0,536.0,1678.0
35,,,48.0,1005.0,generation_agent_2,1015.0,991.0,household_agent_0,1159.0,536.0,2164.0
36,,,49.0,1005.0,generation_agent_3,1016.0,991.0,household_agent_0,786.0,536.0,1791.0
37,,,49.0,1005.0,generation_agent_3,1016.0,991.0,household_agent_0,1061.0,536.0,2066.0
38,,,306.0,1231.0,household_agent_1,1001.0,991.0,household_agent_0,496.0,536.0,1727.0
39,,,306.0,1231.0,household_agent_1,1001.0,991.0,household_agent_0,595.0,455.0,1826.0
40,,,307.0,1231.0,household_agent_2,1002.0,991.0,household_agent_0,564.0,536.0,1795.0
41,,,307.0,1231.0,household_agent_2,1002.0,991.0,household_agent_0,752.0,455.0,1983.0
42,,,308.0,1231.0,household_agent_3,1003.0,991.0,household_agent_0,510.0,536.0,1741.0
43,,,308.0,1231.0,household_agent_3,1003.0,991.0,household_agent_0,624.0,455.0,1855.0
44,,,309.0,1231.0,household_agent_4,1004.0,991.0,household_agent_0,421.0,536.0,1652.0
45,,,309.0,1231.0,household_agent_4,1004.0,991.0,household_agent_0,790.0,455.0,2021.0
46,,,310.0,1231.0,household_agent_5,1005.0,991.0,household_agent_0,263.0,536.0,1494.0
47,,,310.0,1231.0,household_agent_5,1005.0,991.0,household_agent_0,516.0,455.0,1747.0
48,,,311.0,1231.0,household_agent_6,1006.0,991.0,household_agent_0,637.0,536.0,1868.0
49,,,311.0,1231.0,household_agent_6,1006.0,991.0,household_agent_0,842.0,455.0,2073.0
50,,,312.0,1231.0,household_agent_7,1007.0,991.0,household_agent_0,476.0,536.0,1707.0
51,,,312.0,1231.0,household_agent_7,1007.0,991.0,household_agent_0,891.0,455.0,2122.0
52,,,313.0,1231.0,household_agent_8,1008.0,991.0,household_agent_0,309.0,536.0,1540.0
53,,,313.0,1231.0,household_agent_8,1008.0,991.0,household_agent_0,424.0,455.0,1655.0
54,,,314.0,1231.0,household_agent_9,1009.0,991.0,household_agent_0,586.0,536.0,1817.0
55,,,314.0,1231.0,household_agent_9,1009.0,991.0,household_agent_0,1025.0,374.0,2256.0
56,,,315.0,1231.0,household_agent_10,1010.0,991.0,household_agent_0,681.0,536.0,1912.0
57,,,315.0,1231.0,household_agent_10,1010.0,991.0,household_agent_0,1051.0,374.0,2282.0
58,,,316.0,1231.0,household_agent_11,1011.0,991.0,household_agent_0,1042.0,536.0,2273.0
59,,,316.0,1231.0,household_agent_11,1011.0,991.0,household_agent_0,1350.0,374.0,2581.0
60,,,317.0,1231.0,household_agent_12,1012.0,991.0,household_agent_0,682.0,536.0,1913.0
61,,,317.0,1231.0,household_agent_12,1012.0,991.0,household_agent_0,875.0,374.0,2106.0
62,,,318.0,1231.0,generation_agent_0,1013.0,991.0,household_agent_0,345.0,536.0,1576.0
63,,,318.0,1231.0,generation_agent_0,1013.0,991.0,household_agent_0,1718.0,455.0,2949.0
64,,,319.0,1231.0,generation_agent_1,1014.0,991.0,household_agent_0,914.0,536.0,2145.0
65,,,319.0,1231.0,generation_agent_1,1014.0,991.0,household_agent_0,1143.0,374.0,2374.0
66,,,320.0,1231.0,generation_agent_2,1015.0,991.0,household_agent_0,1117.0,536.0,2348.0
67,,,320.0,1231.0,generation_agent_2,1015.0,991.0,household_agent_0,1284.0,374.0,2515.0
68,,,321.0,1231.0,generation_agent_3,1016.0,991.0,household_agent_0,932.0,536.0,2163.0
69,,,321.0,1231.0,generation_agent_3,1016.0,991.0,household_agent_0,1119.0,374.0,2350.0
70,,,578.0,1907.0,household_agent_1,1001.0,991.0,household_agent_0,499.0,536.0,2406.0
71,,,578.0,1907.0,household_agent_1,1001.0,991.0,household_agent_0,1977.0,455.0,3884.0
72,,,579.0,1907.0,household_agent_2,1002.0,991.0,household_agent_0,379.0,536.0,2286.0
73,,,579.0,1907.0,household_agent_2,1002.0,991.0,household_agent_0,570.0,455.0,2477.0
74,,,580.0,1907.0,household_agent_3,1003.0,991.0,household_agent_0,112.0,536.0,2019.0
75,,,580.0,1907.0,household_agent_3,1003.0,991.0,household_agent_0,281.0,455.0,2188.0
76,,,581.0,1907.0,household_agent_4,1004.0,991.0,household_agent_0,268.0,536.0,2175.0
77,,,581.0,1907.0,household_agent_4,1004.0,991.0,household_agent_0,912.0,455.0,2819.0
78,,,582.0,1907.0,household_agent_5,1005.0,991.0,household_agent_0,761.0,536.0,2668.0
79,,,582.0,1907.0,household_agent_5,1005.0,991.0,household_agent_0,877.0,536.0,2784.0
80,,,583.0,1907.0,household_agent_6,1006.0,991.0,household_agent_0,414.0,536.0,2321.0
81,,,583.0,1907.0,household_agent_6,1006.0,991.0,household_agent_0,520.0,455.0,2427.0
82,,,584.0,1907.0,household_agent_7,1007.0,991.0,household_agent_0,932.0,536.0,2839.0
83,,,584.0,1907.0,household_agent_7,1007.0,991.0,household_agent_0,1109.0,536.0,3016.0
84,,,585.0,1907.0,household_agent_8,1008.0,991.0,household_agent_0,412.0,536.0,2319.0
85,,,585.0,1907.0,household_agent_8,1008.0,991.0,household_agent_0,697.0,455.0,2604.0
86,,,586.0,1907.0,household_agent_9,1009.0,991.0,household_agent_0,458.0,536.0,2365.0
87,,,586.0,1907.0,household_agent_9,1009.0,991.0,household_agent_0,612.0,536.0,2519.0
88,,,587.0,1907.0,household_agent_10,1010.0,991.0,household_agent_0,409.0,536.0,2316.0
89,,,587.0,1907.0,household_agent_10,1010.0,991.0,household_agent_0,891.0,455.0,2798.0
90,,,588.0,1907.0,household_agent_11,1011.0,991.0,household_agent_0,762.0,536.0,2669.0
91,,,588.0,1907.0,household_agent_11,1011.0,991.0,household_agent_0,1377.0,536.0,3284.0
92,,,589.0,1907.0,household_agent_12,1012.0,991.0,household_agent_0,339.0,536.0,2246.0
93,,,589.0,1907.0,household_agent_12,1012.0,991.0,household_agent_0,406.0,455.0,2313.0
94,,,590.0,1907.0,generation_agent_0,1013.0,991.0,household_agent_0,1165.0,536.0,3072.0
95,,,590.0,1907.0,generation_agent_0,1013.0,991.0,household_agent_0,3325.0,536.0,5232.0
96,,,591.0,1907.0,generation_agent_1,1014.0,991.0,household_agent_0,597.0,536.0,2504.0
97,,,591.0,1907.0,generation_agent_1,1014.0,991.0,household_agent_0,931.0,536.0,2838.0
98,,,592.0,1907.0,generation_agent_2,1015.0,991.0,household_agent_0,675.0,536.0,2582.0
99,,,592.0,1907.0,generation_agent_2,1015.0,991.0,household_agent_0,967.0,536.0,2874.0
100,,,593.0,1907.0,generation_agent_3,1016.0,991.0,household_agent_0,685.0,536.0,2592.0
101,,,593.0,1907.0,generation_agent_3,1016.0,991.0,household_agent_0,1071.0,536.0,2978.0
102,,,850.0,2133.0,household_agent_1,1001.0,991.0,household_agent_0,1792.0,536.0,3925.0
103,,,850.0,2133.0,household_agent_1,1001.0,991.0,household_agent_0,2815.0,536.0,4948.0
