,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:26:51.162974,,,,,,,,,
1,Simulation configuration ID,d8fe2d99-5e4a-4736-a436-cbb6fc052adf,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,49.0,household_agent_11,1011.0,991.0,control_center_agent,19.0,536.0,68.0
1,,,0.0,49.0,household_agent_11,1011.0,991.0,control_center_agent,33.0,455.0,82.0
2,,,36.0,24620.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,24673.0
3,,,36.0,24620.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,24703.0
4,,,37.0,24620.0,household_agent_8,1008.0,991.0,household_agent_0,61.0,536.0,24681.0
5,,,37.0,24620.0,household_agent_8,1008.0,991.0,household_agent_0,112.0,455.0,24732.0
6,,,38.0,24620.0,generation_agent_3,1016.0,991.0,household_agent_0,83.0,536.0,24703.0
7,,,38.0,24620.0,generation_agent_3,1016.0,991.0,household_agent_0,123.0,455.0,24743.0
8,,,42.0,24620.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,24677.0
9,,,42.0,24620.0,household_agent_0,1000.0,991.0,household_agent_1,92.0,455.0,24712.0
10,,,43.0,24620.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,24688.0
11,,,43.0,24620.0,household_agent_2,1002.0,991.0,household_agent_1,103.0,455.0,24723.0
12,,,44.0,24620.0,household_agent_5,1005.0,991.0,household_agent_1,74.0,536.0,24694.0
13,,,44.0,24620.0,household_agent_5,1005.0,991.0,household_agent_1,114.0,455.0,24734.0
14,,,47.0,24620.0,household_agent_1,1001.0,991.0,household_agent_2,54.0,536.0,24674.0
15,,,47.0,24620.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,24708.0
16,,,48.0,24620.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,24680.0
17,,,48.0,24620.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,24719.0
18,,,49.0,24620.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,24669.0
19,,,49.0,24620.0,household_agent_2,1002.0,991.0,household_agent_3,80.0,455.0,24700.0
20,,,50.0,24620.0,household_agent_4,1004.0,991.0,household_agent_3,60.0,536.0,24680.0
21,,,50.0,24620.0,household_agent_4,1004.0,991.0,household_agent_3,94.0,455.0,24714.0
22,,,45.0,24620.0,household_agent_3,1003.0,991.0,household_agent_4,49.0,536.0,24669.0
23,,,45.0,24620.0,household_agent_3,1003.0,991.0,household_agent_4,80.0,455.0,24700.0
24,,,46.0,24620.0,household_agent_5,1005.0,991.0,household_agent_4,60.0,536.0,24680.0
25,,,46.0,24620.0,household_agent_5,1005.0,991.0,household_agent_4,91.0,455.0,24711.0
26,,,39.0,24620.0,household_agent_4,1004.0,991.0,household_agent_5,48.0,536.0,24668.0
27,,,39.0,24620.0,household_agent_4,1004.0,991.0,household_agent_5,70.0,455.0,24690.0
28,,,40.0,24620.0,household_agent_6,1006.0,991.0,household_agent_5,59.0,536.0,24679.0
29,,,40.0,24620.0,household_agent_6,1006.0,991.0,household_agent_5,86.0,455.0,24706.0
30,,,41.0,24620.0,household_agent_1,1001.0,991.0,household_agent_5,92.0,536.0,24712.0
31,,,41.0,24620.0,household_agent_1,1001.0,991.0,household_agent_5,128.0,455.0,24748.0
32,,,33.0,24620.0,household_agent_5,1005.0,991.0,household_agent_6,47.0,536.0,24667.0
33,,,33.0,24620.0,household_agent_5,1005.0,991.0,household_agent_6,69.0,455.0,24689.0
34,,,34.0,24620.0,household_agent_7,1007.0,991.0,household_agent_6,58.0,536.0,24678.0
35,,,34.0,24620.0,household_agent_7,1007.0,991.0,household_agent_6,85.0,455.0,24705.0
36,,,35.0,24620.0,household_agent_8,1008.0,991.0,household_agent_6,91.0,536.0,24711.0
37,,,35.0,24620.0,household_agent_8,1008.0,991.0,household_agent_6,124.0,455.0,24744.0
38,,,19.0,24620.0,household_agent_6,1006.0,991.0,household_agent_7,51.0,536.0,24671.0
39,,,19.0,24620.0,household_agent_6,1006.0,991.0,household_agent_7,81.0,455.0,24701.0
40,,,20.0,24620.0,household_agent_8,1008.0,991.0,household_agent_7,59.0,536.0,24679.0
41,,,20.0,24620.0,household_agent_8,1008.0,991.0,household_agent_7,92.0,455.0,24712.0
42,,,21.0,24620.0,household_agent_12,1012.0,991.0,household_agent_7,103.0,536.0,24723.0
43,,,21.0,24620.0,household_agent_12,1012.0,991.0,household_agent_7,137.0,455.0,24757.0
44,,,22.0,24620.0,household_agent_6,1006.0,991.0,household_agent_8,52.0,536.0,24672.0
45,,,22.0,24620.0,household_agent_6,1006.0,991.0,household_agent_8,116.0,455.0,24736.0
46,,,23.0,24620.0,household_agent_7,1007.0,991.0,household_agent_8,60.0,536.0,24680.0
47,,,23.0,24620.0,household_agent_7,1007.0,991.0,household_agent_8,82.0,455.0,24702.0
48,,,24.0,24620.0,household_agent_9,1009.0,991.0,household_agent_8,71.0,536.0,24691.0
49,,,24.0,24620.0,household_agent_9,1009.0,991.0,household_agent_8,115.0,455.0,24735.0
50,,,25.0,24620.0,household_agent_0,1000.0,991.0,household_agent_8,93.0,536.0,24713.0
51,,,25.0,24620.0,household_agent_0,1000.0,991.0,household_agent_8,126.0,455.0,24746.0
52,,,26.0,24620.0,generation_agent_1,1014.0,991.0,household_agent_8,137.0,536.0,24757.0
53,,,26.0,24620.0,generation_agent_1,1014.0,991.0,household_agent_8,171.0,455.0,24791.0
54,,,11.0,24620.0,household_agent_8,1008.0,991.0,household_agent_9,54.0,536.0,24674.0
55,,,11.0,24620.0,household_agent_8,1008.0,991.0,household_agent_9,90.0,455.0,24710.0
56,,,12.0,24620.0,household_agent_10,1010.0,991.0,household_agent_9,60.0,536.0,24680.0
57,,,12.0,24620.0,household_agent_10,1010.0,991.0,household_agent_9,101.0,455.0,24721.0
