,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 15:55:01.976133,,,,,,,,,
1,Simulation configuration ID,d4cc59f4-ba1b-4cea-bbbd-c773b01d5b32,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,44.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,63.0
1,,,1.0,178.0,generation_agent_3,1016.0,191.0,aggregator_agent,47.0,191.0,225.0
2,,,223.0,2512.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2540.0
3,,,20.0,501.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,558.0
4,,,21.0,501.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,566.0
5,,,74.0,737.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,792.0
6,,,75.0,737.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,803.0
7,,,128.0,1005.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,1064.0
8,,,129.0,1005.0,generation_agent_3,1016.0,191.0,household_agent_0,48.0,191.0,1053.0
9,,,182.0,1981.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,2036.0
10,,,183.0,1981.0,generation_agent_3,1016.0,191.0,household_agent_0,63.0,191.0,2044.0
11,,,10.0,501.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,545.0
12,,,11.0,501.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,557.0
13,,,12.0,501.0,generation_agent_3,1016.0,191.0,household_agent_1,68.0,191.0,569.0
14,,,64.0,737.0,household_agent_0,1000.0,191.0,household_agent_1,59.0,191.0,796.0
15,,,65.0,737.0,household_agent_2,1002.0,191.0,household_agent_1,64.0,191.0,801.0
16,,,66.0,737.0,generation_agent_3,1016.0,191.0,household_agent_1,81.0,191.0,818.0
17,,,118.0,1005.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,1050.0
18,,,119.0,1005.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,1061.0
19,,,120.0,1005.0,generation_agent_3,1016.0,191.0,household_agent_1,67.0,191.0,1072.0
20,,,172.0,1981.0,household_agent_0,1000.0,191.0,household_agent_1,43.0,191.0,2024.0
21,,,173.0,1981.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,2037.0
22,,,174.0,1981.0,generation_agent_3,1016.0,191.0,household_agent_1,61.0,191.0,2042.0
23,,,22.0,501.0,household_agent_1,1001.0,191.0,household_agent_2,68.0,191.0,569.0
24,,,23.0,501.0,household_agent_3,1003.0,191.0,household_agent_2,50.0,191.0,551.0
25,,,76.0,737.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,790.0
26,,,77.0,737.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,796.0
27,,,130.0,1005.0,household_agent_1,1001.0,191.0,household_agent_2,65.0,191.0,1070.0
28,,,131.0,1005.0,household_agent_3,1003.0,191.0,household_agent_2,48.0,191.0,1053.0
29,,,184.0,1981.0,household_agent_1,1001.0,191.0,household_agent_2,61.0,191.0,2042.0
30,,,185.0,1981.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,2048.0
31,,,24.0,501.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,549.0
32,,,25.0,501.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,559.0
33,,,26.0,501.0,generation_agent_1,1014.0,191.0,household_agent_3,69.0,191.0,570.0
34,,,78.0,737.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,784.0
35,,,79.0,737.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,795.0
36,,,80.0,737.0,generation_agent_1,1014.0,191.0,household_agent_3,69.0,191.0,806.0
37,,,132.0,1005.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,1052.0
38,,,133.0,1005.0,household_agent_4,1004.0,191.0,household_agent_3,63.0,191.0,1068.0
39,,,134.0,1005.0,generation_agent_1,1014.0,191.0,household_agent_3,69.0,191.0,1074.0
40,,,186.0,1981.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,2028.0
41,,,187.0,1981.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,2040.0
42,,,188.0,1981.0,generation_agent_1,1014.0,191.0,household_agent_3,70.0,191.0,2051.0
43,,,30.0,501.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,548.0
44,,,31.0,501.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,559.0
45,,,32.0,501.0,household_agent_7,1007.0,191.0,household_agent_4,69.0,191.0,570.0
46,,,33.0,501.0,household_agent_9,1009.0,191.0,household_agent_4,80.0,191.0,581.0
47,,,34.0,501.0,generation_agent_2,1015.0,191.0,household_agent_4,91.0,191.0,592.0
48,,,84.0,737.0,household_agent_3,1003.0,191.0,household_agent_4,52.0,191.0,789.0
49,,,85.0,737.0,household_agent_5,1005.0,191.0,household_agent_4,64.0,191.0,801.0
50,,,86.0,737.0,household_agent_7,1007.0,191.0,household_agent_4,74.0,191.0,811.0
51,,,87.0,737.0,household_agent_9,1009.0,191.0,household_agent_4,85.0,191.0,822.0
52,,,88.0,737.0,generation_agent_2,1015.0,191.0,household_agent_4,96.0,191.0,833.0
53,,,138.0,1005.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,1055.0
54,,,139.0,1005.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,1066.0
55,,,140.0,1005.0,household_agent_7,1007.0,191.0,household_agent_4,73.0,191.0,1078.0
56,,,141.0,1005.0,household_agent_9,1009.0,191.0,household_agent_4,83.0,191.0,1088.0
57,,,142.0,1005.0,generation_agent_2,1015.0,191.0,household_agent_4,94.0,191.0,1099.0
58,,,192.0,1981.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,2028.0
59,,,193.0,1981.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,2040.0
60,,,194.0,1981.0,household_agent_7,1007.0,191.0,household_agent_4,69.0,191.0,2050.0
61,,,195.0,1981.0,household_agent_9,1009.0,191.0,household_agent_4,80.0,191.0,2061.0
62,,,196.0,1981.0,generation_agent_2,1015.0,191.0,household_agent_4,91.0,191.0,2072.0
63,,,42.0,501.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,548.0
64,,,43.0,501.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,559.0
65,,,44.0,501.0,household_agent_11,1011.0,191.0,household_agent_5,69.0,191.0,570.0
66,,,96.0,737.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,784.0
67,,,97.0,737.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,795.0
68,,,98.0,737.0,household_agent_11,1011.0,191.0,household_agent_5,70.0,191.0,807.0
69,,,150.0,1005.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,1056.0
70,,,151.0,1005.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,1067.0
71,,,152.0,1005.0,household_agent_11,1011.0,191.0,household_agent_5,73.0,191.0,1078.0
72,,,204.0,1981.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,2030.0
73,,,205.0,1981.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,2041.0
74,,,206.0,1981.0,household_agent_11,1011.0,191.0,household_agent_5,69.0,191.0,2050.0
75,,,51.0,501.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,549.0
76,,,52.0,501.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,559.0
77,,,105.0,737.0,household_agent_5,1005.0,191.0,household_agent_6,51.0,191.0,788.0
78,,,106.0,737.0,household_agent_7,1007.0,191.0,household_agent_6,62.0,191.0,799.0
79,,,159.0,1005.0,household_agent_5,1005.0,191.0,household_agent_6,50.0,191.0,1055.0
80,,,160.0,1005.0,household_agent_7,1007.0,191.0,household_agent_6,61.0,191.0,1066.0
81,,,213.0,1981.0,household_agent_5,1005.0,191.0,household_agent_6,53.0,191.0,2034.0
82,,,214.0,1981.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,2040.0
83,,,37.0,501.0,household_agent_4,1004.0,191.0,household_agent_7,51.0,191.0,552.0
84,,,38.0,501.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,563.0
85,,,39.0,501.0,household_agent_8,1008.0,191.0,household_agent_7,74.0,191.0,575.0
86,,,40.0,501.0,household_agent_10,1010.0,191.0,household_agent_7,84.0,191.0,585.0
87,,,41.0,501.0,generation_agent_0,1013.0,191.0,household_agent_7,95.0,191.0,596.0
88,,,91.0,737.0,household_agent_4,1004.0,191.0,household_agent_7,53.0,191.0,790.0
89,,,92.0,737.0,household_agent_6,1006.0,191.0,household_agent_7,59.0,191.0,796.0
90,,,93.0,737.0,household_agent_8,1008.0,191.0,household_agent_7,71.0,191.0,808.0
91,,,94.0,737.0,household_agent_10,1010.0,191.0,household_agent_7,81.0,191.0,818.0
92,,,95.0,737.0,generation_agent_0,1013.0,191.0,household_agent_7,92.0,191.0,829.0
93,,,145.0,1005.0,household_agent_4,1004.0,191.0,household_agent_7,47.0,191.0,1052.0
94,,,146.0,1005.0,household_agent_6,1006.0,191.0,household_agent_7,58.0,191.0,1063.0
95,,,147.0,1005.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,1074.0
96,,,148.0,1005.0,household_agent_10,1010.0,191.0,household_agent_7,80.0,191.0,1085.0
97,,,149.0,1005.0,generation_agent_0,1013.0,191.0,household_agent_7,85.0,191.0,1090.0
98,,,199.0,1981.0,household_agent_4,1004.0,191.0,household_agent_7,47.0,191.0,2028.0
99,,,200.0,1981.0,household_agent_6,1006.0,191.0,household_agent_7,58.0,191.0,2039.0
100,,,201.0,1981.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,2050.0
101,,,202.0,1981.0,household_agent_10,1010.0,191.0,household_agent_7,80.0,191.0,2061.0
102,,,203.0,1981.0,generation_agent_0,1013.0,191.0,household_agent_7,91.0,191.0,2072.0
103,,,53.0,501.0,household_agent_7,1007.0,191.0,household_agent_8,48.0,191.0,549.0
104,,,54.0,501.0,household_agent_9,1009.0,191.0,household_agent_8,53.0,191.0,554.0
105,,,55.0,501.0,household_agent_10,1010.0,191.0,household_agent_8,59.0,191.0,560.0
106,,,107.0,737.0,household_agent_7,1007.0,191.0,household_agent_8,49.0,191.0,786.0
107,,,108.0,737.0,household_agent_9,1009.0,191.0,household_agent_8,54.0,191.0,791.0
108,,,109.0,737.0,household_agent_10,1010.0,191.0,household_agent_8,65.0,191.0,802.0
109,,,161.0,1005.0,household_agent_7,1007.0,191.0,household_agent_8,51.0,191.0,1056.0
110,,,162.0,1005.0,household_agent_9,1009.0,191.0,household_agent_8,56.0,191.0,1061.0
111,,,163.0,1005.0,household_agent_10,1010.0,191.0,household_agent_8,62.0,191.0,1067.0
112,,,215.0,1981.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,2028.0
113,,,216.0,1981.0,household_agent_9,1009.0,191.0,household_agent_8,54.0,191.0,2035.0
114,,,217.0,1981.0,household_agent_10,1010.0,191.0,household_agent_8,58.0,191.0,2039.0
115,,,45.0,501.0,household_agent_8,1008.0,191.0,household_agent_9,50.0,191.0,551.0
116,,,46.0,501.0,household_agent_10,1010.0,191.0,household_agent_9,54.0,191.0,555.0
117,,,47.0,501.0,household_agent_4,1004.0,191.0,household_agent_9,60.0,191.0,561.0
118,,,99.0,737.0,household_agent_8,1008.0,191.0,household_agent_9,50.0,191.0,787.0
119,,,100.0,737.0,household_agent_10,1010.0,191.0,household_agent_9,54.0,191.0,791.0
120,,,101.0,737.0,household_agent_4,1004.0,191.0,household_agent_9,60.0,191.0,797.0
121,,,153.0,1005.0,household_agent_8,1008.0,191.0,household_agent_9,48.0,191.0,1053.0
122,,,154.0,1005.0,household_agent_10,1010.0,191.0,household_agent_9,53.0,191.0,1058.0
123,,,155.0,1005.0,household_agent_4,1004.0,191.0,household_agent_9,59.0,191.0,1064.0
124,,,207.0,1981.0,household_agent_8,1008.0,191.0,household_agent_9,50.0,191.0,2031.0
125,,,208.0,1981.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,2033.0
