,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 11:48:25.450293,,,,,,,,,
1,Simulation configuration ID,613463d0-1adb-465d-91f3-31f3b9c025ce,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,90.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,109.0
1,,,1.0,254.0,household_agent_6,1006.0,191.0,aggregator_agent,47.0,191.0,301.0
2,,,27.0,17074.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,17130.0
3,,,28.0,17074.0,household_agent_12,1012.0,191.0,household_agent_0,59.0,191.0,17133.0
4,,,29.0,17074.0,household_agent_7,1007.0,191.0,household_agent_0,70.0,191.0,17144.0
5,,,30.0,17074.0,generation_agent_3,1016.0,191.0,household_agent_0,81.0,191.0,17155.0
6,,,34.0,17074.0,household_agent_0,1000.0,191.0,household_agent_1,57.0,191.0,17131.0
7,,,35.0,17074.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,17136.0
8,,,36.0,17074.0,household_agent_4,1004.0,191.0,household_agent_1,73.0,191.0,17147.0
9,,,54.0,17074.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,17129.0
10,,,55.0,17074.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,17133.0
11,,,56.0,17074.0,household_agent_8,1008.0,191.0,household_agent_2,70.0,191.0,17144.0
12,,,31.0,17074.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,17122.0
13,,,32.0,17074.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,17133.0
14,,,33.0,17074.0,household_agent_11,1011.0,191.0,household_agent_3,70.0,191.0,17144.0
15,,,13.0,17074.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,17122.0
16,,,14.0,17074.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,17133.0
17,,,15.0,17074.0,household_agent_1,1001.0,191.0,household_agent_4,75.0,191.0,17149.0
18,,,6.0,17074.0,household_agent_4,1004.0,191.0,household_agent_5,65.0,191.0,17139.0
19,,,7.0,17074.0,household_agent_6,1006.0,191.0,household_agent_5,49.0,191.0,17123.0
20,,,8.0,17074.0,household_agent_10,1010.0,191.0,household_agent_5,71.0,191.0,17145.0
21,,,9.0,17074.0,generation_agent_3,1016.0,191.0,household_agent_5,82.0,191.0,17156.0
22,,,2.0,1391.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,1438.0
23,,,3.0,1391.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,1449.0
24,,,4.0,17074.0,household_agent_5,1005.0,191.0,household_agent_6,50.0,191.0,17124.0
25,,,5.0,17074.0,household_agent_7,1007.0,191.0,household_agent_6,65.0,191.0,17139.0
26,,,60.0,29300.0,aggregator_agent,1019.0,191.0,household_agent_6,47.0,191.0,29347.0
27,,,10.0,17074.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,17121.0
28,,,11.0,17074.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,17132.0
29,,,12.0,17074.0,household_agent_0,1000.0,191.0,household_agent_7,74.0,191.0,17148.0
30,,,24.0,17074.0,household_agent_2,1002.0,191.0,household_agent_8,50.0,191.0,17124.0
31,,,25.0,17074.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,17129.0
32,,,26.0,17074.0,household_agent_9,1009.0,191.0,household_agent_8,61.0,191.0,17135.0
33,,,37.0,17074.0,household_agent_8,1008.0,191.0,household_agent_9,47.0,191.0,17121.0
34,,,38.0,17074.0,household_agent_10,1010.0,191.0,household_agent_9,54.0,191.0,17128.0
35,,,16.0,17074.0,household_agent_5,1005.0,191.0,household_agent_10,49.0,191.0,17123.0
36,,,17.0,17074.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,17128.0
37,,,18.0,17074.0,household_agent_11,1011.0,191.0,household_agent_10,60.0,191.0,17134.0
38,,,19.0,17074.0,household_agent_12,1012.0,191.0,household_agent_10,71.0,191.0,17145.0
39,,,20.0,17074.0,generation_agent_1,1014.0,191.0,household_agent_10,82.0,191.0,17156.0
40,,,39.0,17074.0,household_agent_10,1010.0,191.0,household_agent_11,52.0,191.0,17126.0
41,,,40.0,17074.0,household_agent_12,1012.0,191.0,household_agent_11,57.0,191.0,17131.0
42,,,41.0,17074.0,household_agent_3,1003.0,191.0,household_agent_11,63.0,191.0,17137.0
43,,,42.0,17074.0,household_agent_0,1000.0,191.0,household_agent_12,47.0,191.0,17121.0
44,,,43.0,17074.0,household_agent_10,1010.0,191.0,household_agent_12,58.0,191.0,17132.0
45,,,44.0,17074.0,household_agent_11,1011.0,191.0,household_agent_12,74.0,191.0,17148.0
46,,,45.0,17074.0,generation_agent_0,1013.0,191.0,household_agent_12,80.0,191.0,17154.0
47,,,46.0,17074.0,generation_agent_2,1015.0,191.0,household_agent_12,92.0,191.0,17166.0
48,,,57.0,17074.0,household_agent_12,1012.0,191.0,generation_agent_0,50.0,191.0,17124.0
49,,,58.0,17074.0,generation_agent_1,1014.0,191.0,generation_agent_0,54.0,191.0,17128.0
50,,,59.0,17074.0,generation_agent_2,1015.0,191.0,generation_agent_0,65.0,191.0,17139.0
51,,,47.0,17074.0,generation_agent_0,1013.0,191.0,generation_agent_1,48.0,191.0,17122.0
52,,,48.0,17074.0,generation_agent_2,1015.0,191.0,generation_agent_1,59.0,191.0,17133.0
53,,,49.0,17074.0,household_agent_10,1010.0,191.0,generation_agent_1,59.0,191.0,17133.0
54,,,50.0,17074.0,household_agent_12,1012.0,191.0,generation_agent_2,54.0,191.0,17128.0
55,,,51.0,17074.0,generation_agent_0,1013.0,191.0,generation_agent_2,65.0,191.0,17139.0
56,,,52.0,17074.0,generation_agent_1,1014.0,191.0,generation_agent_2,77.0,191.0,17151.0
57,,,53.0,17074.0,generation_agent_3,1016.0,191.0,generation_agent_2,87.0,191.0,17161.0
58,,,21.0,17074.0,generation_agent_2,1015.0,191.0,generation_agent_3,58.0,191.0,17132.0
59,,,22.0,17074.0,household_agent_0,1000.0,191.0,generation_agent_3,48.0,191.0,17122.0
60,,,23.0,17074.0,household_agent_5,1005.0,191.0,generation_agent_3,69.0,191.0,17143.0
