,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 15:56:13.621189,,,,,,,,,
1,Simulation configuration ID,0c65da5c-9ff1-4012-b504-34718494beca,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,41.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,60.0
1,,,1.0,159.0,household_agent_12,1012.0,41.0,aggregator_agent,47.0,41.0,206.0
2,,,261.0,7300.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,7328.0
3,,,35.0,961.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1009.0
4,,,67.0,1784.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1832.0
5,,,99.0,2244.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2292.0
6,,,131.0,3027.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3075.0
7,,,163.0,3839.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3886.0
8,,,195.0,4802.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4849.0
9,,,227.0,5379.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,5427.0
10,,,259.0,6359.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,6406.0
11,,,33.0,961.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1009.0
12,,,34.0,961.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1013.0
13,,,65.0,1784.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1832.0
14,,,66.0,1784.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1836.0
15,,,97.0,2244.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,2292.0
16,,,98.0,2244.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,2297.0
17,,,129.0,3027.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,3074.0
18,,,130.0,3027.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,3079.0
19,,,161.0,3839.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,3887.0
20,,,162.0,3839.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,3892.0
21,,,193.0,4802.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,4850.0
22,,,194.0,4802.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,4854.0
23,,,225.0,5379.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,5427.0
24,,,226.0,5379.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,5431.0
25,,,257.0,6359.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,6407.0
26,,,258.0,6359.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,6413.0
27,,,31.0,961.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1014.0
28,,,32.0,961.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1019.0
29,,,63.0,1784.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1837.0
30,,,64.0,1784.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1842.0
31,,,95.0,2244.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,2298.0
32,,,96.0,2244.0,household_agent_3,1003.0,41.0,household_agent_2,60.0,41.0,2304.0
33,,,127.0,3027.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,3081.0
34,,,128.0,3027.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,3085.0
35,,,159.0,3839.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,3892.0
36,,,160.0,3839.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,3897.0
37,,,191.0,4802.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,4855.0
38,,,192.0,4802.0,household_agent_3,1003.0,41.0,household_agent_2,60.0,41.0,4862.0
39,,,223.0,5379.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,5432.0
40,,,224.0,5379.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,5437.0
41,,,255.0,6359.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,6412.0
42,,,256.0,6359.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,6418.0
43,,,29.0,961.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,1009.0
44,,,30.0,961.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,1014.0
45,,,61.0,1784.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,1831.0
46,,,62.0,1784.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,1837.0
47,,,93.0,2244.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,2293.0
48,,,94.0,2244.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,2297.0
49,,,125.0,3027.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,3075.0
50,,,126.0,3027.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,3080.0
51,,,157.0,3839.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,3887.0
52,,,158.0,3839.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,3892.0
53,,,189.0,4802.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,4850.0
54,,,190.0,4802.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,4855.0
55,,,221.0,5379.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,5427.0
56,,,222.0,5379.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,5432.0
57,,,253.0,6359.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,6407.0
58,,,254.0,6359.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,6412.0
59,,,27.0,961.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,1008.0
60,,,28.0,961.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,1013.0
61,,,59.0,1784.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,1831.0
62,,,60.0,1784.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,1836.0
63,,,91.0,2244.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,2293.0
64,,,92.0,2244.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,2297.0
65,,,123.0,3027.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,3076.0
66,,,124.0,3027.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,3079.0
67,,,155.0,3839.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,3886.0
68,,,156.0,3839.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,3891.0
69,,,187.0,4802.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,4849.0
70,,,188.0,4802.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,4854.0
71,,,219.0,5379.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,5426.0
72,,,220.0,5379.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,5431.0
73,,,251.0,6359.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,6406.0
74,,,252.0,6359.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,6411.0
75,,,25.0,961.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,1005.0
76,,,26.0,961.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1010.0
77,,,57.0,1784.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,1828.0
78,,,58.0,1784.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1833.0
79,,,89.0,2244.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,2287.0
80,,,90.0,2244.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,2293.0
81,,,121.0,3027.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,3070.0
82,,,122.0,3027.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,3076.0
83,,,153.0,3839.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,3883.0
84,,,154.0,3839.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,3888.0
85,,,185.0,4802.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,4845.0
86,,,186.0,4802.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,4851.0
87,,,217.0,5379.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,5422.0
88,,,218.0,5379.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,5428.0
89,,,249.0,6359.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,6403.0
90,,,250.0,6359.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,6408.0
91,,,23.0,961.0,household_agent_5,1005.0,41.0,household_agent_6,60.0,41.0,1021.0
92,,,24.0,961.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,1031.0
93,,,55.0,1784.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,1848.0
94,,,56.0,1784.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,1853.0
95,,,87.0,2244.0,household_agent_5,1005.0,41.0,household_agent_6,60.0,41.0,2304.0
96,,,88.0,2244.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,2314.0
97,,,119.0,3027.0,household_agent_5,1005.0,41.0,household_agent_6,60.0,41.0,3087.0
98,,,120.0,3027.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,3097.0
99,,,151.0,3839.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,3903.0
100,,,152.0,3839.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,3909.0
101,,,183.0,4802.0,household_agent_5,1005.0,41.0,household_agent_6,65.0,41.0,4867.0
102,,,184.0,4802.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,4871.0
103,,,215.0,5379.0,household_agent_5,1005.0,41.0,household_agent_6,60.0,41.0,5439.0
104,,,216.0,5379.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,5449.0
105,,,247.0,6359.0,household_agent_5,1005.0,41.0,household_agent_6,60.0,41.0,6419.0
106,,,248.0,6359.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,6429.0
107,,,21.0,961.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,1019.0
