,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 13:18:34.473823,,,,,,,,,
1,Simulation configuration ID,573826b7-000b-40eb-b372-932caa5c0fd7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,47.0,generation_agent_1,1014.0,41.0,control_center_agent,19.0,41.0,66.0
1,,,12.0,3912.0,household_agent_3,1003.0,41.0,household_agent_7,44.0,41.0,3956.0
2,,,13.0,3912.0,generation_agent_1,1014.0,41.0,household_agent_7,63.0,41.0,6672.0
3,,,13.0,3912.0,generation_agent_1,1014.0,41.0,household_agent_7,55.0,41.0,3967.0
4,,,14.0,3912.0,generation_agent_3,1016.0,41.0,household_agent_7,69.0,41.0,6678.0
5,,,14.0,3912.0,generation_agent_3,1016.0,41.0,household_agent_7,67.0,41.0,3979.0
6,,,34.0,12235.0,household_agent_3,1003.0,41.0,household_agent_7,44.0,41.0,12279.0
7,,,35.0,12235.0,generation_agent_1,1014.0,41.0,household_agent_7,55.0,41.0,12290.0
8,,,36.0,12235.0,generation_agent_3,1016.0,41.0,household_agent_7,66.0,41.0,12301.0
9,,,56.0,20374.0,household_agent_3,1003.0,41.0,household_agent_7,44.0,41.0,20418.0
10,,,56.0,20374.0,household_agent_3,1003.0,41.0,household_agent_7,96.0,41.0,24863.0
11,,,57.0,20374.0,generation_agent_1,1014.0,41.0,household_agent_7,55.0,41.0,20429.0
12,,,57.0,20374.0,generation_agent_1,1014.0,41.0,household_agent_7,131.0,41.0,24898.0
13,,,58.0,20374.0,generation_agent_3,1016.0,41.0,household_agent_7,67.0,41.0,20441.0
14,,,15.0,3912.0,household_agent_7,1007.0,41.0,household_agent_3,47.0,41.0,3959.0
