,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 02:42:27.572735,,,,,,,,,
1,Simulation configuration ID,afdf158f-b3e9-4feb-9a29-b2464dfc013f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,84.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,103.0
1,,,0.0,84.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,117.0
2,,,1.0,160.0,household_agent_7,1007.0,991.0,aggregator_agent,47.0,536.0,207.0
3,,,1.0,160.0,household_agent_7,1007.0,991.0,aggregator_agent,91.0,455.0,251.0
4,,,109.0,247.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,276.0
5,,,109.0,247.0,control_center_agent,1017.0,991.0,aggregator_agent,45.0,455.0,292.0
6,,,22.0,172.0,household_agent_8,1008.0,991.0,household_agent_11,77.0,536.0,249.0
7,,,22.0,172.0,household_agent_8,1008.0,991.0,household_agent_11,110.0,455.0,282.0
8,,,48.0,200.0,household_agent_8,1008.0,991.0,household_agent_11,61.0,536.0,261.0
9,,,48.0,200.0,household_agent_8,1008.0,991.0,household_agent_11,94.0,536.0,294.0
10,,,74.0,211.0,household_agent_8,1008.0,991.0,household_agent_11,83.0,536.0,294.0
11,,,74.0,211.0,household_agent_8,1008.0,991.0,household_agent_11,116.0,374.0,327.0
12,,,100.0,296.0,household_agent_8,1008.0,991.0,household_agent_11,49.0,536.0,345.0
13,,,100.0,296.0,household_agent_8,1008.0,991.0,household_agent_11,82.0,455.0,378.0
14,,,18.0,172.0,household_agent_11,1011.0,991.0,household_agent_8,73.0,536.0,245.0
15,,,18.0,172.0,household_agent_11,1011.0,991.0,household_agent_8,108.0,455.0,280.0
16,,,19.0,172.0,household_agent_9,1009.0,991.0,household_agent_8,47.0,536.0,219.0
17,,,19.0,172.0,household_agent_9,1009.0,991.0,household_agent_8,84.0,455.0,256.0
18,,,44.0,200.0,household_agent_11,1011.0,991.0,household_agent_8,56.0,536.0,256.0
19,,,44.0,200.0,household_agent_11,1011.0,991.0,household_agent_8,91.0,536.0,291.0
20,,,45.0,200.0,household_agent_9,1009.0,991.0,household_agent_8,67.0,536.0,267.0
21,,,45.0,200.0,household_agent_9,1009.0,991.0,household_agent_8,102.0,536.0,302.0
22,,,70.0,211.0,household_agent_11,1011.0,991.0,household_agent_8,80.0,536.0,291.0
23,,,70.0,211.0,household_agent_11,1011.0,991.0,household_agent_8,114.0,374.0,325.0
24,,,71.0,211.0,household_agent_9,1009.0,991.0,household_agent_8,91.0,536.0,302.0
25,,,71.0,211.0,household_agent_9,1009.0,991.0,household_agent_8,125.0,374.0,336.0
26,,,96.0,296.0,household_agent_11,1011.0,991.0,household_agent_8,51.0,536.0,347.0
27,,,96.0,296.0,household_agent_11,1011.0,991.0,household_agent_8,85.0,455.0,381.0
28,,,97.0,296.0,household_agent_9,1009.0,991.0,household_agent_8,62.0,536.0,358.0
29,,,97.0,296.0,household_agent_9,1009.0,991.0,household_agent_8,96.0,455.0,392.0
30,,,14.0,172.0,household_agent_8,1008.0,991.0,household_agent_9,78.0,536.0,250.0
31,,,14.0,172.0,household_agent_8,1008.0,991.0,household_agent_9,115.0,455.0,287.0
32,,,15.0,172.0,household_agent_2,1002.0,991.0,household_agent_9,47.0,536.0,219.0
