,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 10:59:26.605286,,,,,,,,,
1,Simulation configuration ID,7793a7d1-0c04-457b-b0ac-ad0ac36fb2e0,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,84.0,household_agent_10,1010.0,191.0,control_center_agent,19.0,191.0,103.0
1,,,17.0,295.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,348.0
2,,,18.0,295.0,household_agent_12,1012.0,191.0,household_agent_0,59.0,191.0,354.0
3,,,19.0,295.0,generation_agent_1,1014.0,191.0,household_agent_0,70.0,191.0,365.0
4,,,20.0,295.0,generation_agent_3,1016.0,191.0,household_agent_0,81.0,191.0,376.0
5,,,63.0,895.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,953.0
6,,,64.0,895.0,household_agent_12,1012.0,191.0,household_agent_0,63.0,191.0,958.0
7,,,65.0,895.0,generation_agent_1,1014.0,191.0,household_agent_0,74.0,191.0,969.0
8,,,66.0,895.0,generation_agent_3,1016.0,191.0,household_agent_0,85.0,191.0,980.0
9,,,109.0,1269.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,1325.0
10,,,110.0,1269.0,household_agent_12,1012.0,191.0,household_agent_0,62.0,191.0,1331.0
11,,,111.0,1269.0,generation_agent_1,1014.0,191.0,household_agent_0,73.0,191.0,1342.0
12,,,112.0,1269.0,generation_agent_3,1016.0,191.0,household_agent_0,84.0,191.0,1353.0
13,,,155.0,2225.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,2281.0
14,,,156.0,2225.0,household_agent_12,1012.0,191.0,household_agent_0,61.0,191.0,2286.0
15,,,157.0,2225.0,generation_agent_1,1014.0,191.0,household_agent_0,72.0,191.0,2297.0
16,,,158.0,2225.0,generation_agent_3,1016.0,191.0,household_agent_0,83.0,191.0,2308.0
17,,,201.0,2806.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,2861.0
18,,,202.0,2806.0,household_agent_12,1012.0,191.0,household_agent_0,60.0,191.0,2866.0
19,,,203.0,2806.0,generation_agent_1,1014.0,191.0,household_agent_0,71.0,191.0,2877.0
20,,,204.0,2806.0,generation_agent_3,1016.0,191.0,household_agent_0,82.0,191.0,2888.0
21,,,247.0,3560.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,3612.0
22,,,248.0,3560.0,household_agent_12,1012.0,191.0,household_agent_0,62.0,191.0,3622.0
23,,,249.0,3560.0,generation_agent_1,1014.0,191.0,household_agent_0,73.0,191.0,3633.0
24,,,250.0,3560.0,generation_agent_3,1016.0,191.0,household_agent_0,84.0,191.0,3644.0
25,,,293.0,4190.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,4245.0
26,,,294.0,4190.0,household_agent_12,1012.0,191.0,household_agent_0,61.0,191.0,4251.0
27,,,295.0,4190.0,generation_agent_1,1014.0,191.0,household_agent_0,72.0,191.0,4262.0
28,,,296.0,4190.0,generation_agent_3,1016.0,191.0,household_agent_0,83.0,191.0,4273.0
29,,,339.0,4944.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,5000.0
